,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3523053309275379,1.1054241440115824,0.16383926739852306,0.9644643106268638,0.0742618799603182,0.12447036044776268,0.9069101421916459,-27.82247364581338
1,2.0,0.37502928663583124,6.409263348316147,0.16383875150148366,0.9644657294980492,0.07426187996218535,0.12447036044932745,0.9069101421896142,-27.82247364563738
2,3.0,0.7512438884255339,3.745788521330647,0.16383861896690158,0.964465964839859,0.07426187996271948,0.12447036044977507,0.9069101421888976,-27.822473645587035
3,4.0,0.3629904480921359,1.5582260110907593,0.16383851123369322,0.9644662087717046,0.07426187996343878,0.12447036045037788,0.9069101421880409,-27.822473645519228
4,5.0,0.2083461914070659,1.9353867200201726,0.16383932038020635,0.9644641805193855,0.07426187996032833,0.12447036044777118,0.9069101421916358,-27.822473645812423
5,6.0,0.7129311234463479,7.502249154201191,0.16383945316423462,0.9644638227003158,0.07426187996051294,0.12447036044792588,0.9069101421914375,-27.822473645795025
6,7.0,0.6511434985909008,6.744261356446418,0.16383943584599137,0.9644638698609995,0.07426187996047535,0.12447036044789438,0.9069101421914779,-27.822473645798564
7,8.0,0.26924261241599656,0.2899547828984382,0.16383927944814838,0.9644642907199057,0.07426187996031762,0.12447036044776219,0.9069101421916465,-27.822473645813435
8,9.0,0.3669919239938786,3.790611050430508,0.16383943262271058,0.9644638773921745,0.07426187996047008,0.12447036044788996,0.906910142191484,-27.82247364579906
9,10.0,0.6828990613666273,8.521993564696688,0.16383961683032813,0.9644633804091188,0.0742618799610583,0.12447036044838293,0.9069101421908475,-27.822473645743614
10,11.0,0.23581931027779157,2.447200984755932,0.1638394400342461,0.9644638594299539,0.07426187996048299,0.12447036044790079,0.9069101421914694,-27.82247364579785
11,12.0,0.28298442047472394,5.199459380658952,0.16383873096920773,0.9644657914437677,0.07426187996235559,0.1244703604494701,0.9069101421894361,-27.822473645621336
12,13.0,0.2266627597239207,6.693174439061152,0.16383860427633998,0.9644661580991762,0.0742618799634985,0.12447036045042793,0.9069101421882285,-27.822473645513604
