,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2323556387077601,7.639174774183811,0.24656222764793947,0.8765068944469077,0.05713626505204968,0.11460327099557,0.9127262999686332,-29.65758478760001
1,2.0,0.3417077935793996,7.855314429789118,0.24656208149021505,0.8765072935739207,0.05713626505017059,0.11460327099368547,0.9127262999711429,-29.657584787830217
2,3.0,0.5293650181893428,1.3291588277397888,0.24656105182939123,0.8765099420861151,0.05713626504496173,0.11460327098846153,0.9127262999782063,-29.657584788468384
3,4.0,0.3376714799918825,2.1146124835792635,0.2465612337211496,0.8765095140806554,0.05713626504497455,0.11460327098847438,0.9127262999781939,-29.657584788466806
4,5.0,0.7544713654784516,1.7735397512608428,0.24656106172459571,0.8765099185592581,0.05713626504495468,0.11460327098845445,0.9127262999782169,-29.657584788469244
5,6.0,0.46678228150395074,8.941833291929806,0.2465619891187286,0.8765075443681698,0.057136265049139,0.11460327099265089,0.9127262999725261,-29.6575847879566
6,7.0,0.7672406740225717,8.276402607515855,0.24656161556315834,0.8765085361638525,0.05713626504618252,0.11460327098968585,0.9127262999765323,-29.657584788318815
7,8.0,0.9122308555157318,1.4726741761517796,0.2465611171245027,0.8765097928129093,0.057136265044932105,0.11460327098843182,0.9127262999782514,-29.657584788472008
8,9.0,0.10186866709937326,4.12401175661305,0.2465611346127797,0.876509758636437,0.05713626504493014,0.11460327098842985,0.9127262999782544,-29.65758478847225
9,10.0,0.7577379457006458,0.17796798190022256,0.2465611368186931,0.8765097520448152,0.05713626504493011,0.1146032709884298,0.9127262999782545,-29.657584788472256
10,11.0,0.8127493354426281,6.879826084312986,0.24656143660106122,0.8765090001136581,0.05713626504540143,0.1146032709889025,0.9127262999776039,-29.65758478841451
11,12.0,0.9674506321505619,1.74673653918729,0.24656110313276894,0.8765098230914516,0.05713626504493524,0.11460327098843497,0.9127262999782465,-29.657584788471624
12,13.0,0.4757026722320372,9.895593982892581,0.24656203137860772,0.8765074295197822,0.05713626504959758,0.11460327099311081,0.9127262999719111,-29.657584787900426
13,14.0,0.3452035561089576,6.743270025190774,0.24656199848309038,0.8765075182453517,0.057136265049242164,0.11460327099275436,0.912726299972389,-29.65758478794396
14,15.0,0.7247307384661498,8.848108509549272,0.24656170526591448,0.8765083015641051,0.05713626504672172,0.1146032709902266,0.9127262999757957,-29.657584788252755
