,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.598999364451556,0.2854164561520499,0.30571427721291816,0.5400000067318471,0.0063394841269843434,0.0559885823041422,0.972808191839649,-45.04807621617688
1,2.0,0.658703024333228,4.484672858739434,0.3057142965911997,0.5399999625963058,0.00633948412698565,0.055988582304147966,0.9728081918396444,-45.048076216175446
2,3.0,0.6998244653191706,8.91570243907413,0.30571434298275096,0.5399998518087813,0.0063394841270031956,0.05598858230422545,0.9728081918395758,-45.04807621615607
3,4.0,0.6541803570722686,0.7361189318697574,0.3057142772096234,0.5400000063553959,0.006339484126984351,0.055988582304142234,0.972808191839649,-45.048076216176874
4,5.0,0.12345667631972013,8.976417236545663,0.30571445938990777,0.5399995639333826,0.006339484127145798,0.05598858230485516,0.9728081918390147,-45.048076215998606
5,6.0,0.025832944889062626,0.0011515606989420102,0.30571427752196617,0.5400000052224236,0.006339484126984363,0.05598858230414228,0.9728081918396491,-45.04807621617686
6,7.0,0.4766902172860199,7.271215922577212,0.3057143587463323,0.539999813635581,0.006339484127013991,0.055988582304273116,0.9728081918395332,-45.048076216144146
7,8.0,0.8158230190910415,4.421696795905132,0.30571428627783204,0.5399999865659921,0.006339484126984534,0.05598858230414304,0.9728081918396485,-45.048076216176675
8,9.0,0.3780366231812866,4.345947468736171,0.30571433417428245,0.53999987308311,0.006339484126998232,0.05598858230420353,0.9728081918395953,-45.04807621616155
9,10.0,0.5656417304260657,3.442269996342958,0.3057142909257603,0.5399999758823749,0.0063394841269849055,0.055988582304144684,0.9728081918396472,-45.04807621617626
10,11.0,0.41847368664325946,3.6110280276080626,0.3057143116638129,0.5399999270655162,0.00633948412698904,0.05598858230416293,0.9728081918396313,-45.0480762161717
11,12.0,0.52779339849972,1.5949954116139262,0.30571436731505763,0.5400000828133651,0.006339484127095375,0.0559885823046325,0.9728081918396262,-45.048076216054284
12,13.0,0.587716609242041,8.23871449866886,0.3057143514493104,0.5399998314137516,0.006339484127008651,0.05598858230424954,0.9728081918395542,-45.048076216150044
13,14.0,0.49355180441071544,6.042964197817241,0.30571433945318366,0.5399998603273498,0.006339484127001121,0.055988582304216286,0.972808191839584,-45.04807621615836
14,15.0,0.16937834354919445,4.413710939731492,0.30571440278673556,0.5399997051242353,0.006339484127058212,0.0559885823044684,0.972808191839359,-45.04807621609532
15,16.0,0.29050698842214684,5.05383237588671,0.30571437023660186,0.5399997853734781,0.006339484127023594,0.05598858230431552,0.9728081918394954,-45.048076216133545
16,17.0,0.06965436445105566,2.5146865323338203,0.3057144251591168,0.5399996496825985,0.006339484127088517,0.055988582304602214,0.9728081918392396,-45.04807621606185
17,18.0,0.14363095964807016,7.837522967723208,0.30571444762721656,0.539999593302173,0.006339484127124796,0.05598858230476242,0.9728081918390973,-45.0480762160218
18,19.0,0.04465587095289736,0.9732077126889208,0.30571427879556123,0.5400000055303491,0.00633948412698427,0.05598858230414187,0.972808191839649,-45.048076216176966
19,20.0,0.3270350616167711,6.3124470196685465,0.30571437892469805,0.5399997640727368,0.006339484127031716,0.055988582304351386,0.9728081918394633,-45.04807621612457
20,21.0,0.7322764250792474,2.2377101503931804,0.30571435317821916,0.5400000705701655,0.006339484127061904,0.055988582304484696,0.9728081918396325,-45.04807621609124
21,22.0,0.47368412045335717,7.47983074290658,0.3057143616772906,0.5399998063931796,0.00633948412701632,0.0559885823042834,0.972808191839524,-45.048076216141574
22,23.0,0.8094619437515357,0.3412214990507463,0.3057142739391263,0.5400000128739852,0.006339484126984459,0.055988582304142706,0.9728081918396485,-45.04807621617675
23,24.0,0.9207739378833496,7.2604700822948605,0.3057143055311932,0.5399999415974968,0.006339484126987398,0.05598858230415569,0.9728081918396377,-45.048076216173506
24,25.0,0.43535257085041035,8.694121712493827,0.30571438168165005,0.5399997572985951,0.006339484127034457,0.055988582304363495,0.9728081918394526,-45.048076216121544
25,26.0,0.07111126099434151,2.0907613633584274,0.30571441153719564,0.5399996834794507,0.0063394841270694125,0.05598858230451785,0.9728081918393149,-45.04807621608295
26,27.0,0.7848965679193423,5.418902291783195,0.3057142972503091,0.539999961251747,0.006339484126985723,0.05598858230414829,0.9728081918396441,-45.04807621617536
27,28.0,0.006938898360694612,5.69334465014373,0.30571449562888714,0.539999472198386,0.006339484127221202,0.05598858230518813,0.9728081918387197,-45.048076215915344
28,29.0,0.023569957751579884,5.522018287996251,0.30571448632943476,0.5399994958224915,0.006339484127200384,0.05598858230509621,0.9728081918388011,-45.04807621593834
29,30.0,0.0947220023205797,0.12235195306139848,0.30571427806119766,0.5400000057955052,0.006339484126984312,0.05598858230414206,0.972808191839649,-45.048076216176916
30,31.0,0.7638852260376506,2.451705021757192,0.3057142787757211,0.5400000072326667,0.006339484126984242,0.05598858230414175,0.972808191839649,-45.048076216176995
31,32.0,0.7632312118321488,3.2151997922334474,0.3057142799905237,0.5400000009597558,0.006339484126984317,0.05598858230414208,0.9728081918396491,-45.04807621617691
32,33.0,0.4122418216319508,3.2182352084004853,0.305714304548883,0.5399999439518786,0.006339484126987166,0.05598858230415466,0.9728081918396386,-45.04807621617376
33,34.0,0.9995432189368603,8.598860743116655,0.305714311446403,0.5399999275584046,0.006339484126988979,0.05598858230416266,0.9728081918396316,-45.048076216171765
34,35.0,0.3940528519526928,5.933813528752433,0.30571435787999013,0.5399998157239729,0.006339484127013333,0.055988582304270215,0.9728081918395358,-45.04807621614487
35,36.0,0.09962834329039216,6.3297724299145885,0.305714454344695,0.5399995766891815,0.006339484127136452,0.055988582304813884,0.9728081918390513,-45.04807621600892
36,37.0,0.4432781093360063,0.28805734072903927,0.3057142774987087,0.540000006165891,0.006339484126984345,0.055988582304142206,0.972808191839649,-45.04807621617688
37,38.0,0.7710028560468414,5.2881977801877555,0.30571429689897744,0.5399999620029359,0.006339484126985679,0.0559885823041481,0.9728081918396443,-45.0480762161754
38,39.0,0.35711685791372516,6.5603388424844145,0.3057143748830775,0.5399997741829321,0.006339484127027734,0.0559885823043338,0.972808191839479,-45.048076216128976
39,40.0,0.43437007721348486,0.16402632382291485,0.30571427793500977,0.5400000057733335,0.006339484126984324,0.055988582304142116,0.972808191839649,-45.0480762161769
40,41.0,0.45399197456389595,8.9710669460189,0.305714380744044,0.5399997596097619,0.006339484127033504,0.05598858230435928,0.9728081918394563,-45.0480762161226
41,42.0,0.8473227343041362,2.7226145680780105,0.3057142766755443,0.5400000055824353,0.006339484126984422,0.05598858230414255,0.9728081918396491,-45.048076216176796
42,43.0,0.9249185234790883,1.0605053699655116,0.3057142768531786,0.5400000047728511,0.00633948412698444,0.05598858230414262,0.9728081918396491,-45.04807621617678
