,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.058000849864098036,3.385214636898924,0.16151749366360593,0.8162509867053762,0.03239441964373243,0.09637933326940837,0.9411652173679943,-33.629754773038016
1,2.0,0.025571289997804558,9.300532925047952,0.1615174369823353,0.8162511535045693,0.03239441964406366,0.09637933326990111,0.94116521736749,-33.62975477296644
2,3.0,0.03641779081446672,2.915678686086121,0.1615174763424025,0.8162510379162309,0.03239441964382862,0.09637933326955148,0.9411652173678478,-33.62975477301723
3,4.0,0.685596091055908,4.203154878022131,0.16151769102565638,0.8162504085701968,0.03239441964299715,0.09637933326831458,0.9411652173691338,-33.62975477319691
4,5.0,0.9649485851454421,5.845451145052672,0.16151768088666701,0.8162504338984724,0.03239441964301514,0.09637933326834133,0.9411652173691036,-33.629754773193014
5,6.0,0.9637264209894256,2.544640071325957,0.16151747696683005,0.8162508749252241,0.03239441964347547,0.09637933326902612,0.9411652173682883,-33.629754773093545
6,7.0,0.4183379119453132,5.38341975610246,0.16151835513154308,0.8162486622625644,0.03239441964445337,0.09637933327048083,0.9411652173668417,-33.62975477288223
7,8.0,0.6681806904477562,8.19033797723075,0.16151831777109632,0.8162487645112967,0.03239441964421713,0.0963793332701294,0.9411652173672134,-33.62975477293328
8,9.0,0.8123111756009641,6.729530498056678,0.16151797016202704,0.8162496916060269,0.032394419642942957,0.09637933326823396,0.9411652173692352,-33.62975477320861
9,10.0,0.10450082926452042,9.490255511021388,0.1615174702202653,0.816251055455217,0.03239441964386233,0.0963793332696016,0.941165217367796,-33.62975477300995
10,11.0,0.33945485259178565,6.512055113691087,0.1615176072943123,0.816250659072044,0.03239441964323942,0.09637933326867498,0.941165217368756,-33.62975477314455
11,12.0,0.8496208198633551,3.880652393585976,0.16151748508121083,0.816250909919683,0.03239441964354917,0.09637933326913577,0.9411652173682,-33.629754773077615
12,13.0,0.370195339863604,0.09000563054662669,0.16151784981507486,0.8162500039479772,0.032394419642857324,0.09637933326810658,0.9411652173693695,-33.62975477322711
13,14.0,0.7816792206274171,9.952367796265783,0.16151834737890375,0.8162486838297413,0.0323944196444017,0.09637933327040397,0.9411652173669225,-33.6297547728934
14,15.0,0.931914968741001,2.8285456480411577,0.16151743056269663,0.8162510008547186,0.0323944196436744,0.09637933326932203,0.9411652173679546,-33.62975477305056
15,16.0,0.6179359634551651,9.587465507927822,0.16151848428880689,0.8162483075484088,0.03239441964542096,0.09637933327192022,0.9411652173653233,-33.62975477267315
16,17.0,0.7892624561900203,7.572951575261409,0.16151810772656391,0.8162493281815626,0.03239441964325913,0.09637933326870429,0.941165217368732,-33.62975477314029
17,18.0,0.7455724249008433,1.6936090090276836,0.1615175499553288,0.8162506900568536,0.032394419643237506,0.09637933326867212,0.941165217368697,-33.62975477314497
18,19.0,0.12663459895689755,3.3895143362978626,0.1615175630250966,0.8162507853174984,0.03239441964340476,0.09637933326892092,0.9411652173684985,-33.62975477310883
19,20.0,0.48947655734438456,8.458053754627292,0.16151762229430572,0.816250616100893,0.03239441964318984,0.09637933326860122,0.9411652173688334,-33.62975477315526
20,21.0,0.08168852649584746,2.2979783621595695,0.16151755732459475,0.8162508020024594,0.03239441964342907,0.0963793332689571,0.9411652173684609,-33.62975477310357
21,22.0,0.02262897895864935,9.73318517664786,0.16151743558190676,0.8162511580290297,0.03239441964407369,0.09637933326991603,0.9411652173674753,-33.629754772964276
22,23.0,0.31840648376140845,3.7170593468776874,0.16151827858526702,0.8162488706682354,0.032394419643992686,0.09637933326979553,0.941165217367568,-33.629754772981784
23,24.0,0.31022451691624087,6.909821744235139,0.16151758590130638,0.8162507199135879,0.032394419643315325,0.09637933326878789,0.9411652173686375,-33.62975477312815
24,25.0,0.5090825688557723,7.02713034126316,0.16151840656014604,0.8162485219127854,0.03239441964480808,0.0963793332710085,0.9411652173662834,-33.62975477280558
25,26.0,0.4307916072804906,7.922400741946726,0.1615176132868288,0.8162506423661112,0.03239441964321993,0.09637933326864598,0.9411652173687867,-33.62975477314876
26,27.0,0.019792752418475668,3.9584854840998265,0.1615174458748426,0.8162511268343192,0.03239441964400676,0.09637933326981644,0.941165217367576,-33.62975477297874
27,28.0,0.23625696548652986,2.063699364656826,0.1615180200734167,0.8162495599178028,0.032394419643030574,0.0963793332683643,0.941165217369096,-33.62975477318968
28,29.0,0.14722900586795007,9.466820487689928,0.16151748773271565,0.8162510040840387,0.0323944196437644,0.09637933326945593,0.9411652173679455,-33.62975477303111
29,30.0,0.9026063600640728,6.919725828094836,0.16151789604214942,0.8162498846626043,0.032394419642869945,0.09637933326812535,0.9411652173693508,-33.62975477322439
30,31.0,0.7490725834681874,1.1208420580479206,0.1615177617246056,0.8162501933027753,0.03239441964288619,0.0963793332681495,0.9411652173693168,-33.62975477322088
31,32.0,0.7204150722602773,4.822562350058069,0.16151776903115922,0.8162502111372598,0.032394419642893926,0.09637933326816102,0.9411652173693066,-33.629754773219204
32,33.0,0.5871382297754634,6.343636566198565,0.16151821428275615,0.8162490444029129,0.03239441964366928,0.09637933326931443,0.9411652173680797,-33.629754773051665
33,34.0,0.6591856162251325,6.039707896841421,0.16151806556313705,0.8162494405771284,0.03239441964313612,0.0963793332685213,0.9411652173689274,-33.62975477316687
34,35.0,0.963233333118398,2.760445723847805,0.16151744630724038,0.8162509566258563,0.03239441964360078,0.09637933326921252,0.9411652173680769,-33.629754773066466
35,36.0,0.7897115155275104,9.085196314373295,0.16151826604041608,0.8162489036279564,0.03239441964392784,0.09637933326969907,0.9411652173676716,-33.62975477299579
