,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6832309340445728,7.562381864778057,0.44669642834615936,0.5494642740788229,0.040475768849206714,0.14623293271099938,0.8529733388877313,-32.07073353098196
1,2.0,0.7301724812327993,6.898811163466658,0.44669642731176373,0.5494642772285103,0.0404757688492066,0.14623293271099919,0.8529733388877316,-32.070733530981975
2,3.0,0.7740344112152353,9.999157534417302,0.44669643078586696,0.5494642689393188,0.04047576884920682,0.14623293271099957,0.852973338887731,-32.07073353098194
3,4.0,0.2619548200520291,2.4398956488227737,0.44669642587974184,0.5494642796507889,0.040475768849206575,0.14623293271099913,0.8529733388877317,-32.07073353098198
4,5.0,0.38747079434278586,3.5363109605214857,0.4466964258763107,0.5494642797516739,0.040475768849206575,0.14623293271099913,0.8529733388877317,-32.07073353098198
5,6.0,0.5128047990204214,3.029853169354831,0.44669642258023934,0.5494642876935019,0.04047576884920651,0.14623293271099902,0.8529733388877317,-32.070733530982
6,7.0,0.047873395645407046,8.453925578128942,0.44669646414191017,0.5494641889946683,0.04047576884921474,0.14623293271101387,0.8529733388877054,-32.070733530980576
7,8.0,0.1807713306171882,9.167505918338637,0.4466964547291983,0.5494642119541239,0.04047576884921134,0.14623293271100773,0.8529733388877165,-32.07073353098116
8,9.0,0.36121224533872065,8.434651525294582,0.4466964415523049,0.5494642430165674,0.040475768849208255,0.14623293271100216,0.8529733388877266,-32.07073353098169
9,10.0,0.7854095646956324,1.7946155757928977,0.4466964266519251,0.5494642967597365,0.04047576884920651,0.14623293271099902,0.8529733388877315,-32.070733530982
10,11.0,0.8035564996996232,1.3634713801652967,0.4466964210685623,0.5494642947553653,0.04047576884920646,0.14623293271099894,0.8529733388877316,-32.070733530982004
11,12.0,0.20298208758441227,7.17817644688653,0.4466964487431808,0.5494642256394725,0.04047576884920984,0.14623293271100501,0.8529733388877215,-32.07073353098142
12,13.0,0.7162403115310086,8.892446008513767,0.44669642958846734,0.5494642705786787,0.04047576884920679,0.14623293271099952,0.8529733388877312,-32.07073353098195
13,14.0,0.9891327099123317,3.054272464193516,0.4466963789139706,0.5494642613513723,0.04047576884923355,0.14623293271104784,0.8529733388877302,-32.070733530977314
14,15.0,0.7849019702199271,0.9664114537112469,0.44669641979273306,0.549464295603027,0.040475768849206506,0.14623293271099902,0.8529733388877315,-32.070733530982
15,16.0,0.904495746093365,1.5225872391652613,0.44669642113902136,0.5494642934196466,0.04047576884920645,0.1462329327109989,0.8529733388877316,-32.070733530982004
16,17.0,0.8953726320895068,7.05034884731597,0.44669642370581814,0.5494642846119618,0.04047576884920653,0.14623293271099905,0.8529733388877319,-32.07073353098199
17,18.0,0.3384054930335668,5.117953063986982,0.4466964337931113,0.5494642608648681,0.04047576884920716,0.14623293271100019,0.8529733388877301,-32.07073353098188
18,19.0,0.35942044705981735,5.059353970044649,0.446696432958194,0.5494642636244809,0.04047576884920702,0.14623293271099994,0.8529733388877304,-32.07073353098191
19,20.0,0.30426236193907386,3.2134241600531315,0.44669642868817855,0.5494642732265724,0.040475768849206714,0.14623293271099938,0.8529733388877314,-32.07073353098196
20,21.0,0.5312904521967539,4.465886136376531,0.4466964249664264,0.549464281858765,0.040475768849206575,0.14623293271099913,0.8529733388877316,-32.07073353098198
21,22.0,0.45495946927330855,9.946661157638532,0.4466964405823739,0.5494642454890364,0.040475768849208046,0.1462329327110018,0.8529733388877272,-32.07073353098173
22,23.0,0.2291037354105201,5.39540248895726,0.44669644129864366,0.549464243797388,0.04047576884920817,0.14623293271100202,0.8529733388877269,-32.070733530981705
23,24.0,0.9694991479007404,6.81171442635577,0.4466964224562469,0.5494642870474257,0.04047576884920654,0.14623293271099908,0.8529733388877319,-32.07073353098199
24,25.0,0.16712057706321803,6.749285408953175,0.44669645113017187,0.549464220618563,0.04047576884921033,0.14623293271100593,0.8529733388877199,-32.07073353098133
25,26.0,0.7619716818667767,1.5976827885663991,0.44669642576243396,0.5494642967947452,0.04047576884920647,0.14623293271099894,0.8529733388877314,-32.070733530982004
26,27.0,0.7871886274304349,4.266277071938414,0.4466964216196987,0.5494642897817756,0.040475768849206506,0.14623293271099902,0.8529733388877319,-32.070733530982
27,28.0,0.217188279287594,9.405452244325831,0.44669645197769964,0.5494642186040446,0.040475768849210544,0.1462329327110063,0.8529733388877192,-32.07073353098129
28,29.0,0.040811967324492104,9.24661370702035,0.44669646580547406,0.5494641851910486,0.040475768849215395,0.1462329327110151,0.8529733388877032,-32.070733530980455
29,30.0,0.042880042532901896,1.5491454252129153,0.44669644900587574,0.5494642259632079,0.04047576884920972,0.1462329327110048,0.8529733388877218,-32.070733530981435
30,31.0,0.4147817297199874,6.661808075074324,0.4466964355755605,0.5494642576947895,0.04047576884920728,0.1462329327110004,0.8529733388877296,-32.07073353098186
31,32.0,0.7185593133990029,3.9191381249976196,0.4466964213027519,0.5494642896517153,0.040475768849206555,0.1462329327109991,0.8529733388877317,-32.07073353098198
32,33.0,0.2750829400204706,3.7702128186294286,0.4466964325309024,0.5494642641913554,0.04047576884920701,0.14623293271099994,0.8529733388877305,-32.07073353098191
33,34.0,0.6117661892438433,0.27873620563335544,0.4466964231025913,0.549464285657823,0.04047576884920657,0.14623293271099913,0.8529733388877317,-32.07073353098198
34,35.0,0.21843989874777858,8.473350480853043,0.4466964511836815,0.5494642209194445,0.04047576884921026,0.1462329327110058,0.85297333888772,-32.07073353098134
