,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8088642025323778,4.556224384890516,0.07142856669000128,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
1,2.0,0.9590759250151878,1.612179343548159,0.07142856686041373,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
2,3.0,0.3748335595079759,5.442577800059125,0.07142856674421968,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
3,4.0,0.25305246358177225,1.9395705249610813,0.07142856772822179,1.0,0.2695648809523809,0.19623778613580767,0.8121656732808361,-18.79799424709851
4,5.0,0.06862394230665714,5.10144009547302,0.071428567344086,1.0,0.269564880952381,0.1962377861358077,0.812165673280836,-18.79799424709851
5,6.0,0.559527825372481,1.0117729022853013,0.07142856227251079,1.0,0.26956488095238146,0.19623778613580786,0.8121656732808361,-18.7979942470985
6,7.0,0.8910691579825043,4.918746421260178,0.07142856549246397,1.0,0.2695648809523811,0.19623778613580775,0.8121656732808361,-18.797994247098508
7,8.0,0.14363620800145227,8.21210905885602,0.07142856609754955,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
8,9.0,0.40643021475935925,9.143892128077239,0.07142856703726931,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
9,10.0,0.3368173376948418,0.6409675699339882,0.07142856455027517,1.0,0.2695648809523813,0.1962377861358078,0.812165673280836,-18.7979942470985
10,11.0,0.6339605633132088,9.040926880878297,0.07142856594996079,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
11,12.0,0.28552447741667397,9.206684647571763,0.0714285668079085,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
12,13.0,0.8893779514147531,8.411221708861195,0.07142856565306356,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
13,14.0,0.022725091969013178,6.644747847197623,0.07142856610899358,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
14,15.0,0.5649830886649769,3.1157675414187884,0.07142856678826191,1.0,0.269564880952381,0.1962377861358077,0.812165673280836,-18.79799424709851
15,16.0,0.04543254881186776,4.276316978444969,0.07142856682621457,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
16,17.0,0.39626418124273244,4.209363085123574,0.0714285655958521,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
17,18.0,0.8827677513586243,8.206263677211265,0.07142856625409112,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
18,19.0,0.5669562547433037,5.422319948347875,0.07142856704135064,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
19,20.0,0.2946907278622416,6.110574806181343,0.07142856607394829,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
20,21.0,0.3187383634964239,7.875506162285913,0.07142856669124518,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
21,22.0,0.1890121879672385,0.3269389939667424,0.07142856593609294,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
22,23.0,0.1648899347263192,3.216389606542142,0.07142856747372482,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
23,24.0,0.919444668443512,7.277646121062708,0.07142856534034268,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
24,25.0,0.7682065704533648,7.171834013509973,0.07142856599069722,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
25,26.0,0.4890294116007232,3.8276825071907705,0.0714285661719184,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
26,27.0,0.7523519286833693,0.06803454884635919,0.07142856679475355,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
27,28.0,0.9260722608922483,4.9780347790553305,0.07142856693935609,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
28,29.0,0.9048980642213446,9.60932613640671,0.07142856651506051,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
29,30.0,0.5826284034410182,5.850819065045989,0.07142856664091635,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
30,31.0,0.7142622318687397,6.81206745650021,0.07142856687991343,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
31,32.0,0.3902480164020602,1.1811573542711462,0.07142856683450673,1.0,0.269564880952381,0.1962377861358077,0.812165673280836,-18.79799424709851
32,33.0,0.6181804913402875,5.656003946874299,0.07142856558437628,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
33,34.0,0.15079604674822866,0.9657090808963724,0.07142856637127351,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
34,35.0,0.78814983166968,9.541588706685495,0.07142856704310384,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
35,36.0,0.8814046448492878,2.5239996448132196,0.07142856551232775,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
36,37.0,0.44365861615525404,1.3053842105645919,0.07142856571080207,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
37,38.0,0.21283189234087763,7.8750389472589575,0.07142856558065858,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
38,39.0,0.3405400832051064,4.690792837711838,0.07142856567231666,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
39,40.0,0.5667587176110128,3.223972144908817,0.0714285656449022,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
40,41.0,0.3452034890021394,0.06078827930000803,0.07142856463642903,1.0,0.2695648809523813,0.1962377861358078,0.812165673280836,-18.7979942470985
41,42.0,0.21760497951017432,5.564897571622862,0.07142856580840717,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
42,43.0,0.28043834873372964,7.321381147128413,0.07142856699721671,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
43,44.0,0.17731013279596064,4.500421752664517,0.07142856630661076,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
44,45.0,0.9390119177603737,6.710052030913544,0.07142856722589587,1.0,0.269564880952381,0.1962377861358077,0.812165673280836,-18.79799424709851
45,46.0,0.5725785226258333,0.2625170861179585,0.07142856498501067,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
46,47.0,0.5775185888035175,3.759251091065049,0.07142856565500956,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
47,48.0,0.17416439119466232,8.313217954838432,0.07142856621493544,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
48,49.0,0.7098438849059365,1.0050298763935015,0.07142856704241755,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
49,50.0,0.11931693583320746,9.17212401055532,0.07142856661972766,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
50,51.0,0.8300145922268894,8.771935120826683,0.07142856565073971,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
51,52.0,0.26084174955141415,0.9979666702481106,0.071428567865191,1.0,0.2695648809523809,0.19623778613580767,0.8121656732808361,-18.79799424709851
52,53.0,0.6731160637350188,7.4596492874521,0.07142856657042602,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
53,54.0,0.49372625153947935,4.642655058663822,0.07142856585764627,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
54,55.0,0.8714870022345911,7.137628318880061,0.07142856588548877,1.0,0.2695648809523812,0.19623778613580775,0.812165673280836,-18.797994247098504
55,56.0,0.02773452732259718,8.250893699264466,0.07142856603615179,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
56,57.0,0.07319066365917315,4.824134264041258,0.07142856618324744,1.0,0.26956488095238107,0.19623778613580772,0.812165673280836,-18.797994247098508
57,58.0,0.25782815228704403,4.219073896571843,0.07142856678504841,1.0,0.2695648809523811,0.19623778613580775,0.812165673280836,-18.797994247098508
58,59.0,0.8729511778295513,8.598869442723277,0.07142856624798863,1.0,0.269564880952381,0.1962377861358077,0.8121656732808361,-18.79799424709851
59,60.0,0.927169961444638,8.10608901464912,0.07142856606893463,1.0,0.26956488095238107,0.19623778613580772,0.8121656732808361,-18.797994247098508
