,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8701170684292632,8.938959410500276,0.11809523335960041,1.0,0.06056210317460336,0.10268408944241036,0.9289599553883238,-29.24997263515524
1,2.0,0.8424550540338164,4.8147210589445875,0.11809523285992013,1.0,0.06056210317460337,0.10268408944241038,0.9289599553883238,-29.24997263515524
2,3.0,0.9106587266833759,8.33536803875708,0.11809523327304873,1.0,0.060562103174603366,0.10268408944241036,0.9289599553883238,-29.24997263515524
3,4.0,0.20578989948101722,9.572331222835164,0.11809523260692212,1.0,0.06056210317460338,0.10268408944241038,0.9289599553883239,-29.24997263515524
4,5.0,0.2942636091699077,9.120516658445426,0.1180952334107774,1.0,0.060562103174603345,0.10268408944241035,0.9289599553883239,-29.249972635155245
5,6.0,0.2686648568209561,5.612200879105722,0.11809523345173088,1.0,0.06056210317460333,0.10268408944241034,0.9289599553883238,-29.249972635155245
6,7.0,0.17960401075303178,9.683239624505836,0.1180952329451183,1.0,0.060562103174603414,0.1026840894424104,0.9289599553883238,-29.24997263515524
7,8.0,0.9266162805416888,3.6874864212016547,0.11809516596963113,1.0,0.060562103174639635,0.10268408944244112,0.9289599553883238,-29.249972635151046
8,9.0,0.7363553757731087,3.9829788928911554,0.11809464156009286,1.0,0.06056210317709413,0.10268408944452194,0.9289599553883239,-29.249972634867348
9,10.0,0.42485077049647935,9.142995990259875,0.11809523335728621,1.0,0.06056210317460334,0.10268408944241035,0.9289599553883238,-29.249972635155245
10,11.0,0.08793397363319977,1.6350340630294293,0.11809523298489064,1.0,0.06056210317460334,0.10268408944241035,0.9289599553883239,-29.249972635155245
11,12.0,0.0012124327867959472,1.321782711697833,0.1180952332362718,1.0,0.06056210317460338,0.10268408944241038,0.9289599553883238,-29.24997263515524
12,13.0,0.7721516658348357,3.8670289616773794,0.11809482147208993,1.0,0.06056210317581817,0.10268408944344024,0.9289599553883239,-29.249972635014828
13,14.0,0.41563905858343464,1.9255467778245945,0.11809497148335354,1.0,0.06056210317510073,0.10268408944283201,0.9289599553883239,-29.24997263509775
14,15.0,0.7181210739974359,3.071760764616786,0.11809509043500761,1.0,0.060562103174755785,0.10268408944253958,0.9289599553883239,-29.249972635137624
15,16.0,0.6423821142667351,9.537505636722392,0.11809523320995505,1.0,0.06056210317460333,0.10268408944241034,0.9289599553883239,-29.249972635155245
16,17.0,0.016632567507622764,2.928312372225113,0.11809523336332038,1.0,0.06056210317460331,0.10268408944241034,0.9289599553883239,-29.249972635155245
17,18.0,0.7902573417817371,4.8612704086208955,0.11809523345853919,1.0,0.06056210317460333,0.10268408944241034,0.9289599553883239,-29.249972635155245
18,19.0,0.44085410772989864,5.85949808623893,0.11809523288279976,1.0,0.06056210317460338,0.10268408944241038,0.9289599553883238,-29.24997263515524
