,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5753610505167079,0.1808710218869716,0.03424241880409645,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
1,2.0,0.36997099116307053,5.68968133278191,0.0342424187864333,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
2,3.0,0.40926256850792986,9.6854647233034,0.03424241876010963,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
3,4.0,0.950659246119777,8.04661122176955,0.03424242005103707,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
4,5.0,0.6498422609497351,3.3452430927929404,0.034242419923565776,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
5,6.0,0.2791893060864794,3.106144623022326,0.03424241975204038,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
6,7.0,0.8744917794159649,0.3882254362391655,0.03424241950010155,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
7,8.0,0.6982069988324635,8.017342397857846,0.03424241834471341,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
8,9.0,0.29815590203444287,4.95080077798969,0.03424241999288544,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
9,10.0,0.23784184854445445,2.9255764038253997,0.03424241877405793,1.0,0.1861496097337008,0.16927992462605265,0.8449912052087936,-21.389803069652658
10,11.0,0.5779264340184043,7.43190979416785,0.03424241853104825,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
11,12.0,0.8970702165252303,2.192512129115444,0.034242419294470236,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
12,13.0,0.5520534940232862,5.332128742483139,0.034242419214985026,1.0,0.1861496097337008,0.16927992462605265,0.8449912052087936,-21.389803069652658
13,14.0,0.7698174973317878,0.09023214369688827,0.03424241935850424,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
14,15.0,0.5575141484578522,6.773713030575909,0.03424241971938081,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
15,16.0,0.26718593452481665,6.418009516812139,0.03424241956518558,1.0,0.1861496097337008,0.16927992462605265,0.8449912052087936,-21.389803069652658
16,17.0,0.8819311595901256,3.433354843260797,0.03424241842991521,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
17,18.0,0.5186309905283153,3.0516110291950365,0.03424241917540167,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
18,19.0,0.44254942568810784,2.6407757989565437,0.034242419386236476,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
19,20.0,0.41149874790431595,8.758050185736117,0.03424242005791954,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
20,21.0,0.21265522277865012,8.835337494525191,0.03424241926778297,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
21,22.0,0.6543302965254467,8.06527916432577,0.03424241951419934,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
22,23.0,0.9496177205627032,0.5985142117844845,0.03424241793146849,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
23,24.0,0.7496882858481869,0.8986345143561211,0.03424241872697397,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
24,25.0,0.7823645879254995,7.410133090054223,0.034242419650719134,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
25,26.0,0.8956535530158878,4.136650423127195,0.03424241875254672,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
26,27.0,0.3231636148348985,2.5714463808464516,0.0342424185830411,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
27,28.0,0.664325998046408,4.883085247886675,0.03424241972002466,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
28,29.0,0.20094189826543118,4.6757382664828295,0.034242418631662226,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
29,30.0,0.727750031890896,5.076094687844681,0.034242419803144714,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
30,31.0,0.9225859057669624,8.687454878755464,0.03424241871176359,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
31,32.0,0.15979602277965121,6.133429384869003,0.034242419568634275,1.0,0.1861496097337008,0.16927992462605265,0.8449912052087936,-21.389803069652658
32,33.0,0.7478349830438339,4.417273736701091,0.03424241948395539,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
33,34.0,0.6896436199788111,7.707836738048474,0.03424241879218836,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
34,35.0,0.6166748058077388,7.728509143091746,0.03424241987485517,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
35,36.0,0.6454553358874128,1.6742649168082753,0.03424241961417762,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
36,37.0,0.38141645610702524,7.783124165110044,0.03424241864522942,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
37,38.0,0.5223791385157672,1.0901039023893382,0.03424241936380051,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
38,39.0,0.9844466266482699,5.49608042002335,0.034242419403995715,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
39,40.0,0.28547523500061067,8.875150677487099,0.0342424195657978,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
40,41.0,0.7943040939120574,8.533051681630882,0.03424241958676539,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
41,42.0,0.7302937023814758,6.337946879869466,0.034242419412135704,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
42,43.0,0.4023300946314936,4.02560599338393,0.03424241910841982,1.0,0.1861496097337008,0.16927992462605265,0.8449912052087936,-21.389803069652658
43,44.0,0.49577178422781354,9.499282589667846,0.034242418791432354,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
44,45.0,0.7933232381470723,3.211325475634213,0.03424241881093449,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
45,46.0,0.8038420383392858,0.8324535565106472,0.034242418846573204,1.0,0.18614960973370084,0.16927992462605265,0.8449912052087936,-21.389803069652654
46,47.0,0.6839400003702678,1.1519098016579092,0.03424241971381178,1.0,0.18614960973370076,0.16927992462605262,0.8449912052087936,-21.389803069652658
47,48.0,0.06858401358685251,0.41512953309299755,0.03424242091606408,1.0,0.18614960973370068,0.1692799246260526,0.8449912052087936,-21.38980306965266
48,49.0,0.07373699745424911,8.164609199017027,0.03424241874738972,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
49,50.0,0.7830155240837758,7.1824033862104475,0.03424241850099779,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
50,51.0,0.911354626560255,3.5863449528734583,0.03424241972264925,1.0,0.18614960973370073,0.1692799246260526,0.8449912052087936,-21.38980306965266
51,52.0,0.8144804962306964,2.3850022835072893,0.03424241876788568,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
52,53.0,0.9677254738358497,1.6688528555779802,0.034242418718135215,1.0,0.18614960973370082,0.16927992462605265,0.8449912052087936,-21.389803069652654
53,54.0,0.06144222698638169,8.423453531559396,0.034242418749593884,1.0,0.18614960973370087,0.16927992462605268,0.8449912052087936,-21.389803069652654
54,55.0,0.19604407803495882,7.314472790369559,0.03424241858070647,1.0,0.1861496097337009,0.16927992462605268,0.8449912052087936,-21.389803069652654
