,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10417470029805409,5.498847911253168,0.29255999899481294,0.6782130808530662,0.06966418650917892,0.14353934510555078,0.8370131853536471,-28.269853460048196
1,2.0,0.7367402362158006,1.8687426722805525,0.29255951196751967,0.6782142999637727,0.06966418650793682,0.14353934510427113,0.8370131853562883,-28.269853460173003
2,3.0,0.7884405705319797,4.207415007277384,0.29255954323783856,0.678214227935227,0.06966418650793971,0.14353934510427413,0.8370131853562827,-28.269853460172712
3,4.0,0.34973570316749447,4.53943774623338,0.29255973234366256,0.6782137646609032,0.06966418650816664,0.14353934510450791,0.8370131853557945,-28.26985346014991
4,5.0,0.46311469960952534,0.358034619709077,0.29255951281645837,0.6782142961250556,0.06966418650793682,0.14353934510427113,0.8370131853562885,-28.269853460173003
5,6.0,0.6623127782383489,9.798844974135632,0.2925597648653071,0.6782136828056103,0.0696641865082448,0.14353934510458843,0.8370131853556272,-28.26985346014206
6,7.0,0.5911714171433554,2.200111535033052,0.29255976113002985,0.6782145206896861,0.06966418650886069,0.14353934510522293,0.8370131853561882,-28.26985346008017
7,8.0,0.9359635588433173,3.920649978473606,0.29255951991497725,0.6782142821621834,0.06966418650793674,0.14353934510427105,0.8370131853562888,-28.26985346017301
8,9.0,0.9225483089267639,5.662211543108433,0.29255956318725446,0.6782141805298845,0.06966418650794634,0.14353934510428096,0.8370131853562686,-28.269853460172044
9,10.0,0.07299848155928457,2.2465861045732365,0.292559921042552,0.6782132821504538,0.06966418650879636,0.14353934510515665,0.837013185354456,-28.269853460086637
10,11.0,0.4914583325760623,8.761461250689491,0.29255981043872287,0.6782135673615313,0.06966418650837469,0.14353934510472224,0.8370131853553497,-28.269853460129006
11,12.0,0.971546219211321,5.222955196954584,0.2925595440063828,0.6782142264937763,0.06966418650793985,0.14353934510427424,0.8370131853562823,-28.269853460172698
12,13.0,0.10085199923708454,2.086566169460029,0.292559843837112,0.6782134816923737,0.06966418650848635,0.1435393451048373,0.8370131853551124,-28.269853460117787
13,14.0,0.6004360920898977,2.567070149571342,0.2925595215155014,0.6782142787881275,0.06966418650793677,0.14353934510427108,0.8370131853562887,-28.26985346017301
14,15.0,0.8554895285301207,7.048622013682274,0.29255962021988463,0.6782140421603897,0.06966418650798714,0.14353934510432298,0.8370131853561809,-28.269853460167944
15,16.0,0.6836169170099894,4.305696791150568,0.2925595668497404,0.6782141709108642,0.06966418650794819,0.14353934510428284,0.8370131853562648,-28.26985346017186
16,17.0,0.028266582661034323,9.856232000995403,0.2925601020057059,0.6782128103149163,0.06966418650980766,0.1435393451061985,0.8370131853523276,-28.269853459985015
17,18.0,0.2600874438183882,5.7398794629209124,0.29255985654406236,0.6782134488287488,0.06966418650853265,0.14353934510488497,0.8370131853550142,-28.269853460113133
18,19.0,0.06060933954919179,7.975747186076118,0.29256007022472497,0.6782128937726287,0.06966418650960003,0.1435393451059846,0.837013185352763,-28.269853460005884
19,20.0,0.34130884532215233,4.875976526470559,0.2925597556883642,0.6782137053908105,0.06966418650822223,0.14353934510456517,0.8370131853556758,-28.269853460144326
20,21.0,0.4561947269970308,0.36651409760911247,0.2925595166886535,0.6782142908613515,0.06966418650793668,0.14353934510427102,0.8370131853562887,-28.26985346017301
21,22.0,0.19410594471576104,9.479821748222324,0.2925599893185593,0.6782131065451447,0.06966418650912572,0.14353934510549596,0.8370131853537586,-28.26985346005354
22,23.0,0.8831012273960271,1.4750870336476516,0.2925595154051609,0.6782142929502614,0.06966418650793672,0.14353934510427102,0.8370131853562887,-28.26985346017301
23,24.0,0.5385259975539372,4.270613993506459,0.29255961265350705,0.6782140613603327,0.06966418650797947,0.14353934510431507,0.8370131853561971,-28.26985346016872
24,25.0,0.18494786632447024,4.359257859328409,0.292559871270222,0.6782134112214296,0.06966418650858773,0.1435393451049417,0.8370131853548972,-28.269853460107598
25,26.0,0.835524713037261,9.248900186157153,0.292559690929206,0.6782138672939936,0.06966418650808509,0.1435393451044239,0.8370131853559701,-28.269853460158103
26,27.0,0.7212973036949566,1.445669956838451,0.29255951387636747,0.6782142956735461,0.06966418650793675,0.14353934510427108,0.8370131853562885,-28.26985346017301
27,28.0,0.7998117655632121,0.39857411479104365,0.2925595127586544,0.6782142908127757,0.06966418650793701,0.14353934510427133,0.8370131853562887,-28.269853460172982
28,29.0,0.6070891943384267,7.20071704396541,0.2925597093574671,0.6782138216180092,0.06966418650811916,0.14353934510445898,0.8370131853558967,-28.26985346015468
29,30.0,0.36262374051917345,5.787369324121009,0.2925597826909883,0.6782136368351626,0.06966418650829406,0.14353934510463917,0.8370131853555225,-28.269853460137107
30,31.0,0.4887004751507197,7.600248501943366,0.2925597772113228,0.6782136508853417,0.06966418650827863,0.1435393451046233,0.8370131853555554,-28.269853460138656
