,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.738974394679142,2.3708208165649345,0.37214285341371617,0.6578571487196002,0.03600019841269846,0.12581388453257783,0.9033820875509804,-32.890986846928776
1,2.0,0.838628934888916,7.989164502219262,0.37214290000684963,0.657857030128684,0.03600019841270955,0.12581388453259718,0.9033820875509541,-32.89098684692662
2,3.0,0.42541521384899916,4.1739375214167636,0.37214290315254067,0.6578570228500346,0.036000198412710994,0.12581388453259973,0.9033820875509505,-32.89098684692634
3,4.0,0.7139337485402485,5.623015775675008,0.3721428816887013,0.6578570731671458,0.03600019841270294,0.12581388453258566,0.9033820875509704,-32.8909868469279
4,5.0,0.5794365182328834,0.25177577715402166,0.372142846633233,0.6578571532121993,0.036000198412698727,0.1258138845325783,0.9033820875509803,-32.890986846928726
5,6.0,0.06364629644132613,1.0164793943683543,0.3721428556765186,0.6578571387651,0.036000198412698484,0.12581388453257786,0.9033820875509806,-32.890986846928776
6,7.0,0.44139971635930475,5.895466161111135,0.3721429337118308,0.6578569486605652,0.03600019841273071,0.12581388453263417,0.9033820875509018,-32.89098684692251
7,8.0,0.6281250342382697,5.498707768895146,0.3721428916192625,0.6578570504675045,0.03600019841270601,0.125813884532591,0.9033820875509627,-32.890986846927305
8,9.0,0.8304731946121526,3.13844126205254,0.3721423482886487,0.6578567387000349,0.036000198416363455,0.12581388453898207,0.9033820875506395,-32.89098684621614
9,10.0,0.8663657806358012,4.041841230788275,0.3721428542358737,0.6578571371061174,0.03600019841269867,0.1258138845325782,0.9033820875509805,-32.89098684692874
10,11.0,0.7449942866121717,3.8459127926454233,0.372142857652702,0.6578571290941879,0.036000198412698844,0.1258138845325785,0.9033820875509802,-32.8909868469287
11,12.0,0.2707678854422103,3.658341377285228,0.3721429344218518,0.6578569469166481,0.03600019841273125,0.12581388453263512,0.9033820875509004,-32.8909868469224
12,13.0,0.9775500707940565,1.5999413716614115,0.37214290833152874,0.6578572110308046,0.03600019841275294,0.12581388453267303,0.9033820875509708,-32.89098684691818
13,14.0,0.6712782728125927,2.686341605112365,0.37214285103007244,0.6578571445933523,0.03600019841269861,0.12581388453257808,0.9033820875509806,-32.89098684692875
14,15.0,0.4696466202610404,2.443310649918535,0.3721428576258115,0.6578571299749965,0.036000198412698796,0.1258138845325784,0.9033820875509802,-32.89098684692871
15,16.0,0.9577088997475013,7.509104869805003,0.37214288310731125,0.6578570702980756,0.03600019841270325,0.1258138845325862,0.9033820875509695,-32.890986846927845
16,17.0,0.7860588606451293,3.1603246026309235,0.3721428512314856,0.6578571441381913,0.03600019841269861,0.12581388453257808,0.9033820875509805,-32.89098684692875
17,18.0,0.849781012457311,5.944388232384508,0.3721428745538665,0.6578570909338968,0.03600019841270102,0.1258138845325823,0.9033820875509749,-32.89098684692828
18,19.0,0.5262160957822961,8.733091746918669,0.37214295653163326,0.6578568933477446,0.03600019841275136,0.12581388453267026,0.9033820875508506,-32.890986846918494
19,20.0,0.29659592331383655,5.926225090732826,0.3721429769464834,0.6578568434375555,0.036000198412774374,0.12581388453271047,0.9033820875507935,-32.89098684691402
20,21.0,0.35131643932090095,2.3680946513770658,0.37214287290429293,0.6578570948414282,0.03600019841270067,0.1258138845325817,0.9033820875509758,-32.89098684692834
21,22.0,0.8689615855473813,9.61420886585695,0.37214291546908723,0.6578569934574425,0.036000198412717635,0.12581388453261133,0.903382087550934,-32.89098684692505
22,23.0,0.3563926113416096,8.002265233625103,0.37214298871476625,0.6578568142120584,0.036000198412789924,0.12581388453273765,0.903382087550755,-32.89098684691099
23,24.0,0.9467564444172717,7.190269805285653,0.3721428787680069,0.657857080157814,0.036000198412702133,0.12581388453258424,0.9033820875509724,-32.89098684692806
24,25.0,0.2586288206611438,1.9700481610160923,0.3721428805209048,0.6578570766679253,0.036000198412702494,0.12581388453258488,0.9033820875509714,-32.89098684692799
25,26.0,0.2850792063944535,2.5778930717687447,0.37214289532131356,0.6578570415512743,0.03600019841270749,0.1258138845325936,0.9033820875509591,-32.89098684692702
26,27.0,0.4053367531134263,2.2864360200357536,0.3721428614286324,0.6578571208688004,0.03600019841269911,0.12581388453257894,0.9033820875509795,-32.89098684692865
27,28.0,0.3051515346787427,1.6831630217576796,0.37214286099437,0.6578571224130011,0.03600019841269906,0.12581388453257886,0.9033820875509796,-32.89098684692866
28,29.0,0.5397642846830375,4.0338119492201425,0.3721428792505108,0.6578570800602078,0.03600019841270209,0.12581388453258416,0.9033820875509723,-32.89098684692807
29,30.0,0.2510204933051905,1.336431190314654,0.3721428466344463,0.6578571524441124,0.03600019841269871,0.12581388453257827,0.9033820875509804,-32.890986846928726
30,31.0,0.7290361419106314,7.3343805733590095,0.3721429053263336,0.6578570172844624,0.03600019841271219,0.1258138845326018,0.9033820875509476,-32.890986846926104
31,32.0,0.2042469364493289,9.602257245901951,0.37214304798543113,0.6578566661297757,0.03600019841289101,0.12581388453291428,0.9033820875505061,-32.89098684689134
32,33.0,0.014576979639784549,4.549235196401323,0.37214310864889305,0.6578565144239746,0.03600019841303312,0.12581388453316258,0.9033820875501561,-32.890986846863704
