,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7153712869546789,2.833177864082536,0.36607142174347396,0.6078571463902995,0.030432539682539877,0.11898156560275415,0.9042441480800758,-34.06707105448805
1,2.0,0.9420889148566883,9.483923455146801,0.3660714597778073,0.6078570579221751,0.030432539682546174,0.11898156560276645,0.9042441480800582,-34.067071054486604
2,3.0,0.23814592278033586,1.7845814158483544,0.3660714406548884,0.6078571024887491,0.030432539682541414,0.11898156560275715,0.9042441480800718,-34.0670710544877
3,4.0,0.5699749956272092,3.0812913583900334,0.3660714281328515,0.6078571321581728,0.03043253968254002,0.11898156560275443,0.9042441480800755,-34.067071054488025
4,5.0,0.4677738815291075,7.311534371321323,0.3660714935655578,0.60785697692441,0.030432539682563372,0.11898156560280007,0.9042441480800084,-34.06707105448265
5,6.0,0.42954670863918876,7.629918083236183,0.3660715027175366,0.6078569543376923,0.030432539682570158,0.11898156560281335,0.9042441480799889,-34.06707105448109
6,7.0,0.6843294506289066,5.398828337387757,0.3660714442919848,0.6078570943178649,0.03043253968254204,0.11898156560275835,0.90424414808007,-34.067071054487556
7,8.0,0.40799479875051525,5.343376018369751,0.3660714787605466,0.6078570122246861,0.030432539682554566,0.11898156560278288,0.9042441480800341,-34.06707105448468
8,9.0,0.4825943974124962,6.341029990282825,0.3660714785172671,0.6078570129474661,0.0304325396825544,0.11898156560278252,0.9042441480800345,-34.067071054484714
9,10.0,0.8110860147019201,0.8832828017077423,0.36607141877291377,0.6078571524158858,0.030432539682539932,0.11898156560275425,0.9042441480800756,-34.06707105448804
10,11.0,0.4884425865576332,7.384215851043461,0.36607149019479107,0.607856984511499,0.030432539682561342,0.11898156560279609,0.9042441480800145,-34.06707105448312
11,12.0,0.7072106004338398,0.10817835525211272,0.3660714213241817,0.6078571484813838,0.030432539682539842,0.11898156560275408,0.9042441480800758,-34.06707105448807
12,13.0,0.5703321573283013,6.255438425965844,0.36607146528854745,0.6078570441225132,0.03043253968254839,0.11898156560277078,0.9042441480800519,-34.0670710544861
13,14.0,0.4855934251854438,0.4556616716725071,0.36607141985950153,0.6078571505078914,0.030432539682539894,0.11898156560275418,0.9042441480800757,-34.06707105448805
14,15.0,0.6502078524912948,6.188589007327007,0.3660714556082889,0.607857067712192,0.030432539682544862,0.11898156560276389,0.904244148080062,-34.06707105448691
15,16.0,0.7594216626966657,9.255777975656983,0.3660714739386062,0.607857023937997,0.030432539682552082,0.11898156560277799,0.9042441480800412,-34.067071054485254
16,17.0,0.36113984050657155,5.908605163163527,0.36607149621679286,0.6078569698756636,0.03043253968256546,0.11898156560280417,0.9042441480800025,-34.06707105448217
