,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0659473337907116,2.932107340536638,0.42877975487655834,0.3405357181036741,0.010664260912698616,0.12974493271143822,0.8942655740671885,-41.40737165144727
1,2.0,0.5795082050513792,9.04163395217595,0.428779753924808,0.34053572025589873,0.0106642609126986,0.12974493271143814,0.8942655740671887,-41.40737165144728
2,3.0,0.7009815024237315,9.925564447500882,0.42877921173397987,0.3405354632175069,0.010664260915943477,0.12974493273117726,0.8942655740667027,-41.40737164931735
3,4.0,0.26194977953997745,3.8804752544763286,0.4287791811887569,0.34053544792912444,0.010664260916321106,0.12974493273347443,0.8942655740666416,-41.407371649069475
4,5.0,0.8257651537849644,4.522011539510504,0.42877969315272485,0.3405356917065609,0.010664260912743655,0.1297449327117122,0.8942655740671849,-41.407371651417705
5,6.0,0.9588421247641962,5.618997818442051,0.42877967550704565,0.34053568343950263,0.010664260912771718,0.12974493271188292,0.8942655740671815,-41.40737165139929
6,7.0,0.8061373148168055,3.5685385514740418,0.4287797309714105,0.3405357094360975,0.010664260912706221,0.1297449327114845,0.8942655740671887,-41.407371651442276
7,8.0,0.19382140688381166,2.111766335854297,0.42877938430211393,0.3405355457625961,0.010664260914213722,0.12974493272065488,0.8942655740669698,-41.40737165045275
8,9.0,0.7293289006205972,5.89122886526786,0.42877955205271895,0.34053562539975013,0.010664260913157222,0.12974493271422802,0.8942655740671278,-41.40737165114624
9,10.0,0.5347405158654711,9.724617747872289,0.4287797539592933,0.34053572003451976,0.010664260912698613,0.12974493271143822,0.8942655740671885,-41.40737165144727
10,11.0,0.7417598959566377,3.7207560662152503,0.42877971211648,0.3405356998750096,0.010664260912721303,0.12974493271157625,0.8942655740671872,-41.40737165143238
11,12.0,0.35254980666715297,3.330488548620314,0.4287794698549468,0.34053558547840485,0.010664260913600726,0.12974493271692591,0.8942655740670609,-41.407371650855126
12,13.0,0.4274516605007772,6.262324907691935,0.42877918920337843,0.34053545109660627,0.010664260916224503,0.1297449327328868,0.8942655740666547,-41.40737164913289
13,14.0,0.20171725366219806,3.75800775601776,0.42877975434173865,0.34053571917923703,0.010664260912698616,0.12974493271143822,0.8942655740671885,-41.40737165144727
14,15.0,0.676466174345281,3.023656828110798,0.4287797301396802,0.340535707940731,0.010664260912707,0.12974493271148924,0.8942655740671883,-41.407371651441764
