,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17167626296093919,6.608589716271696,0.17205306840126272,0.9287513746175513,0.09659561012075497,0.1404032653273401,0.8741406403882259,-25.981924922152746
1,2.0,0.28840129150687077,2.367537054933223,0.17205360715304274,0.9287498925346614,0.0965956101190588,0.14040326532610742,0.8741406403901292,-25.98192492227566
2,3.0,0.5185627744502141,9.812509257161716,0.17205319029607194,0.9287510209092484,0.09659561011997532,0.1404032653267735,0.8741406403890846,-25.98192492220925
3,4.0,0.28029241689007367,8.95808399001679,0.1720530928259901,0.928751301551654,0.09659561012057265,0.14040326532720762,0.8741406403884241,-25.98192492216596
4,5.0,0.2914459869371684,1.4584134952273937,0.17205309894821624,0.9287511752937658,0.09659561012021482,0.14040326532694755,0.874140640388741,-25.98192492219189
5,6.0,0.5361349238954701,1.2685543788019067,0.1720531093871113,0.928751056775142,0.09659561011994704,0.14040326532675296,0.8741406403890091,-25.981924922211295
6,7.0,0.3920740951062478,2.28313592786597,0.1720532326329044,0.928750849854761,0.09659561011966127,0.14040326532654526,0.874140640389409,-25.981924922232004
7,8.0,0.3163804612502801,9.640591588997601,0.17205310024861772,0.9287512792351748,0.09659561012051897,0.1404032653271686,0.8741406403884825,-25.98192492216985
8,9.0,0.7123131851841584,1.9802703677193139,0.17205301227321484,0.9287513093330886,0.09659561012044482,0.14040326532711472,0.8741406403884036,-25.98192492217522
9,10.0,0.979190619543764,8.328691739380103,0.17205364497272393,0.9287497924546134,0.09659561011908752,0.1404032653261283,0.8741406403900971,-25.981924922273585
10,11.0,0.10759439311219354,3.1398274940845545,0.17205310755437328,0.9287512584610887,0.09659561012047081,0.1404032653271336,0.8741406403885359,-25.981924922173338
11,12.0,0.7920244342438018,1.7327323443591318,0.1720531639173679,0.9287509193433823,0.096595610119724,0.14040326532659086,0.8741406403892843,-25.98192492222746
12,13.0,0.578762997096019,3.0147726405162594,0.17205312991481062,0.9287511007386204,0.09659561012007295,0.14040326532684447,0.8741406403889129,-25.981924922202175
13,14.0,0.8911439789269071,3.801331821921773,0.17205300080604527,0.9287514033051668,0.09659561012069945,0.14040326532729977,0.8741406403881451,-25.981924922156768
14,15.0,0.5310635038907746,4.336489571518784,0.17205359815521612,0.9287499141312134,0.09659561011905514,0.14040326532610475,0.8741406403901334,-25.98192492227593
15,16.0,0.7864264389546581,0.28893521362480723,0.1720535667971813,0.928749999214225,0.09659561011904776,0.1404032653260994,0.8741406403901408,-25.981924922276463
16,17.0,0.46303414853276803,5.956327915290292,0.1720540592711238,0.9287486806076359,0.09659561012060827,0.14040326532723352,0.8741406403883767,-25.98192492216338
17,18.0,0.014111845222375186,7.556435536948855,0.17205293541479463,0.9287517676914241,0.0965956101219079,0.140403265328178,0.8741406403869741,-25.981924922069197
18,19.0,0.24282375575968362,7.439832763033666,0.1720530991983632,0.9287512831061674,0.09659561012052882,0.14040326532717576,0.8741406403884724,-25.981924922169135
19,20.0,0.5627036973841462,9.059690791802877,0.1720532251198884,0.9287509205126399,0.09659561011979757,0.14040326532664432,0.8741406403892821,-25.981924922222124
20,21.0,0.20772950888673258,5.147340090305509,0.17205313457823462,0.9287511795150164,0.09659561012029338,0.14040326532700464,0.8741406403887308,-25.981924922186195
21,22.0,0.444864956973687,0.9934212678120556,0.17205356353439083,0.9287500094221226,0.0965956101190477,0.14040326532609934,0.8741406403901408,-25.98192492227647
22,23.0,0.8917211930582043,5.008363156558837,0.17205319731603844,0.9287509378751487,0.09659561011979471,0.14040326532664224,0.8741406403892494,-25.981924922222337
23,24.0,0.39376545098498206,8.472921901047325,0.1720531642859662,0.9287510975819259,0.09659561012012505,0.1404032653268823,0.87414064038892,-25.981924922198395
24,25.0,0.9955589978957095,4.554268039190218,0.1720530359622962,0.9287513239818189,0.09659561012052303,0.14040326532717157,0.8741406403883645,-25.981924922169558
25,26.0,0.9596677747280431,2.0843361808476453,0.17205317073412343,0.9287509041423933,0.09659561011970189,0.1404032653265748,0.8741406403893124,-25.981924922229062
26,27.0,0.33043009800063416,6.8566599464961815,0.17205316826328837,0.928751082230426,0.09659561012009174,0.14040326532685812,0.874140640388954,-25.98192492220081
27,28.0,0.6052159812967154,4.02051448184413,0.17205336926102105,0.9287505062380023,0.09659561011926507,0.14040326532625733,0.8741406403898812,-25.981924922260717
28,29.0,0.6195944662721812,2.1874456906722597,0.17205295345379842,0.928751490335119,0.09659561012088833,0.14040326532743702,0.87414064038789,-25.981924922143087
29,30.0,0.49152796574827307,0.4978614742039301,0.1720535586356917,0.9287500181706927,0.09659561011904794,0.1404032653260995,0.8741406403901405,-25.981924922276452
30,31.0,0.1859454016797163,2.3445772917764103,0.17205404263901714,0.9287487277724815,0.09659561012049682,0.1404032653271525,0.8741406403885006,-25.981924922171455
31,32.0,0.8103118802022522,4.253421833293222,0.1720531382303093,0.9287510810948767,0.09659561012003726,0.14040326532681852,0.8741406403889564,-25.98192492220476
32,33.0,0.6780334729094734,7.71834734825691,0.17205394782543493,0.9287489823008372,0.09659561011997599,0.14040326532677397,0.8741406403890912,-25.9819249222092
33,34.0,0.8803679109299285,0.21084611910855858,0.17205356637852798,0.9287499982643532,0.09659561011904787,0.14040326532609948,0.8741406403901408,-25.981924922276455
34,35.0,0.19351922760219598,3.2248827743641195,0.17205321653336964,0.9287509444992496,0.09659561011983782,0.14040326532667358,0.8741406403892369,-25.981924922219207
35,36.0,0.19341679860400407,7.253549881273077,0.17205307285599483,0.9287513624381961,0.09659561012072487,0.14040326532731826,0.8741406403882597,-25.981924922154928
36,37.0,0.556911172140198,9.761836307754269,0.17205320553949216,0.928750976032613,0.09659561011989298,0.14040326532671366,0.8741406403891754,-25.98192492221521
37,38.0,0.7805503580958575,7.2649756104888725,0.1720537439491622,0.9287495295625814,0.09659561011924729,0.1404032653262444,0.8741406403899165,-25.981924922262003
38,39.0,0.1301925301887653,1.174247676770868,0.17205355795655397,0.9287500135182167,0.09659561011904802,0.14040326532609956,0.8741406403901407,-25.981924922276445
39,40.0,0.7741860669358432,2.809201184387581,0.17205295615719202,0.9287514888400301,0.09659561012088838,0.14040326532743708,0.8741406403878945,-25.98192492214308
40,41.0,0.44944669211089683,6.913121699306887,0.17205419395548985,0.9287483083897266,0.09659561012162224,0.14040326532797043,0.8741406403872409,-25.981924922089895
41,42.0,0.7041430336744353,5.124940569352801,0.17205346959464674,0.928750248707209,0.09659561011909926,0.1404032653261368,0.8741406403900782,-25.981924922272732
42,43.0,0.6190816370594485,3.7152106684427766,0.172053264076161,0.9287507721080214,0.09659561011955461,0.14040326532646774,0.8741406403895366,-25.98192492223973
43,44.0,0.847870684757248,5.978805576818869,0.17205343775172147,0.9287503328627373,0.0965956101191413,0.14040326532616737,0.8741406403900285,-25.981924922269688
