,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4143906660264426,2.4058859153085077,0.24615806250968955,0.7742206353258602,0.06030399776992526,0.13690630683157065,0.8854663762540164,-29.279869199452506
1,2.0,0.5225554290536072,0.01264529995469223,0.24615800060033705,0.7742207847342437,0.060303997769907046,0.13690630683154997,0.885466376254047,-29.279869199454623
2,3.0,0.7667901167764576,7.395301688387687,0.24615830851028672,0.7742200172953912,0.060303997770404426,0.13690630683211458,0.8854663762531894,-29.279869199396884
3,4.0,0.7512488144094275,0.8961394832585242,0.24615799777806435,0.7742207903469693,0.06030399776990716,0.1369063068315501,0.8854663762540468,-29.27986919945461
4,5.0,0.614898617568585,5.371302058247543,0.2461582557287261,0.774220152295781,0.06030399777024343,0.1369063068319318,0.8854663762534664,-29.27986919941558
5,6.0,0.2927689427024037,2.062310715708678,0.24615814667021946,0.7742204276800373,0.06030399777001298,0.13690630683167024,0.8854663762538644,-29.279869199442324
6,7.0,0.528812851209143,4.303388458820318,0.24615821926440848,0.7742202455584183,0.060303997770150476,0.1369063068318263,0.8854663762536263,-29.279869199426365
7,8.0,0.6576376216190112,8.623707616647618,0.2461584748227295,0.7742195882702856,0.06030399777112707,0.13690630683293487,0.8854663762519518,-29.279869199313005
8,9.0,0.07474030014839739,8.130125585255508,0.2461580282970508,0.7742207123570499,0.06030399776991167,0.13690630683155522,0.8854663762540403,-29.279869199454083
9,10.0,0.2516629041848568,7.635131096023259,0.24615882598359717,0.7742186547911265,0.06030399777383692,0.1369063068360109,0.88546637624738,-29.279869198998448
10,11.0,0.019652475381315315,1.2112626841326186,0.24615800050573547,0.7742207890797516,0.060303997769907004,0.13690630683154992,0.8854663762540468,-29.27986919945463
11,12.0,0.2059877355243791,9.39439635845905,0.24615893096600108,0.774218369545736,0.06030399777498182,0.13690630683731053,0.8854663762454694,-29.279869198865548
12,13.0,0.26690117576389105,8.208934260859555,0.24615883040470848,0.7742186427662723,0.06030399777388222,0.13690630683606234,0.8854663762473044,-29.27986919899319
13,14.0,0.03109062212666258,1.5227015229319325,0.24615894542288774,0.7742183300322629,0.06030399777515229,0.13690630683750402,0.8854663762451859,-29.279869198845766
14,15.0,0.3018083402401094,0.7135871806952602,0.24615799588763435,0.774220792723137,0.06030399776990726,0.13690630683155022,0.8854663762540467,-29.279869199454595
15,16.0,0.4815622445176658,6.54483167486837,0.24615849353443728,0.7742195388893592,0.060303997771231556,0.13690630683305346,0.8854663762517744,-29.279869199300876
16,17.0,0.21671185087234723,4.947692613319252,0.24615872853620172,0.7742189180516198,0.060303997772911844,0.13690630683496083,0.8854663762489299,-29.279869199105832
17,18.0,0.4981546763212038,6.14748761379706,0.24615844258287742,0.7742196718549965,0.060303997770960974,0.13690630683274632,0.8854663762522356,-29.279869199332282
18,19.0,0.45321937299510684,7.79092487501867,0.24615860864684388,0.7742192369360018,0.06030399777196196,0.13690630683388258,0.8854663762505333,-29.279869199216094
19,20.0,0.49289676587337283,5.700973522030707,0.2461584078904634,0.7742197616616393,0.06030399777079618,0.13690630683255928,0.8854663762525175,-29.279869199351417
20,21.0,0.4467165950947385,3.8941784613213137,0.24615825425726368,0.7742201567573754,0.060303997770238406,0.13690630683192612,0.8854663762534745,-29.27986919941616
21,22.0,0.1930525087489603,5.769376970118832,0.2461588226611284,0.7742186655922385,0.06030399777379422,0.13690630683596244,0.8854663762474476,-29.279869199003407
22,23.0,0.5226984265465363,0.9014542976839229,0.24615799702437616,0.7742207925627853,0.060303997769907185,0.13690630683155014,0.8854663762540467,-29.27986919945461
23,24.0,0.8951842196264037,9.136026772701177,0.24615834024305527,0.7742199367338295,0.0603039977705152,0.1369063068322403,0.8854663762529984,-29.27986919938403
24,25.0,0.38109163481093544,5.030004833184613,0.24615847827205417,0.7742195794561927,0.06030399777114522,0.13690630683295546,0.8854663762519206,-29.279869199310895
25,26.0,0.16096589772948067,9.458959501228385,0.24615803005859252,0.7742207095864311,0.06030399776991191,0.1369063068315555,0.8854663762540397,-29.279869199454062
26,27.0,0.40617721149055175,3.828109610142023,0.24615829764288819,0.7742200464390834,0.060303997770366435,0.13690630683207144,0.8854663762532538,-29.279869199401297
27,28.0,0.4536022971158621,1.608182354801243,0.2461579541104286,0.7742208931575292,0.060303997769917,0.1369063068315613,0.8854663762540278,-29.279869199453465
28,29.0,0.46382470610876014,5.5006217603682295,0.2461584218604404,0.7742197253183661,0.06030399777086131,0.1369063068326332,0.8854663762524062,-29.279869199343857
