,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9712685908752747,9.504032655007505,0.2200003528098999,0.7792848095945458,0.043386904762610735,0.11563505299527574,0.9158713035222679,-31.58455436229557
1,2.0,0.37311091109873507,4.33618665994122,0.22000046224573003,0.779284523450013,0.04338690476313191,0.11563505299597025,0.9158713035213636,-31.58455436221149
2,3.0,0.9019284318534274,8.478160286100174,0.22000032458281535,0.7792848813733292,0.04338690476250345,0.11563505299513277,0.915871303522456,-31.584554362312886
3,4.0,0.21299226188381903,1.7332172415545255,0.22000023220691223,0.7792851198154008,0.04338690476220927,0.11563505299474076,0.9158713035229693,-31.584554362360343
4,5.0,0.5029696538131528,3.28831168139482,0.22000009961124073,0.7792854549436579,0.04338690476196345,0.11563505299441318,0.9158713035234007,-31.584554362400006
5,6.0,0.9143413838132709,7.657612448409879,0.22000025115031874,0.7792850716471775,0.04338690476226046,0.11563505299480896,0.9158713035228795,-31.584554362352087
6,7.0,0.41921934547485207,3.424310068389388,0.22000023366578716,0.7792851149670178,0.04338690476221465,0.11563505299474791,0.9158713035229605,-31.584554362359476
7,8.0,0.1615979356186038,2.1270337663830365,0.2200005401117784,0.7792843177876757,0.04338690476359666,0.11563505299658959,0.9158713035205611,-31.5845543621365
8,9.0,0.61908930422107,2.0482107420409967,0.2199998969070397,0.7792859411524647,0.04338690476194557,0.11563505299438935,0.9158713035234246,-31.58455436240289
9,10.0,0.6407102526491958,0.6205860055590979,0.21999999174814686,0.779285721342931,0.04338690476190499,0.11563505299433526,0.9158713035235022,-31.584554362409442
10,11.0,0.7493630858643904,6.899319062159314,0.22000031152961877,0.7792849158375841,0.0433869047624545,0.11563505299506754,0.9158713035225408,-31.58455436232078
11,12.0,0.09968544900595566,2.360121496716397,0.2200008398241338,0.7792835130119126,0.043386904766149766,0.11563505299999187,0.9158713035161944,-31.584554361724592
12,13.0,0.23503469881486883,0.03692735237078075,0.21999998894849102,0.7792857247207879,0.043386904761905126,0.11563505299433545,0.9158713035235021,-31.584554362409413
13,14.0,0.426607513323523,0.43568970144434876,0.21999998991516026,0.7792857229199218,0.043386904761905085,0.1156350529943354,0.9158713035235022,-31.58455436240942
14,15.0,0.32459557703134334,8.350308282945935,0.22000087231629414,0.7792834246619753,0.04338690476650197,0.11563505300046122,0.9158713035155961,-31.584554361667763
15,16.0,0.08989065275429242,3.3277260158201294,0.220000306111985,0.7792857310339067,0.04338690476259733,0.11563505299525786,0.9158713035235019,-31.584554362297737
16,17.0,0.9944469857424849,6.23171549889678,0.2200000770106323,0.7792855116313684,0.04338690476194089,0.1156350529943831,0.9158713035234403,-31.584554362403644
17,18.0,0.7869736817407659,7.7258844423028155,0.2200003537857325,0.7792848067738967,0.04338690476261533,0.11563505299528186,0.9158713035222601,-31.58455436229483
18,19.0,0.323435739471972,8.830754173051947,0.2200008931740161,0.7792833664076377,0.043386904766744123,0.1156350530007839,0.9158713035151886,-31.584554361628697
19,20.0,0.7536273517525348,1.5717286215282498,0.21999994215593247,0.7792858295577583,0.04338690476191515,0.1156350529943488,0.9158713035234822,-31.5845543624078
20,21.0,0.022658913645984047,9.725140813581875,0.21999998037141744,0.7792857517632582,0.04338690476190592,0.11563505299433649,0.9158713035235001,-31.584554362409293
21,22.0,0.519333260159064,0.28116655504113114,0.2199999936263773,0.7792857157397647,0.043386904761905015,0.1156350529943353,0.9158713035235022,-31.584554362409435
22,23.0,0.9226711619940658,2.289336443796074,0.21999991844715333,0.7792858853440214,0.04338690476192767,0.11563505299436548,0.9158713035234581,-31.584554362405775
23,24.0,0.5513439453473036,9.157344885111199,0.22000067295833464,0.779283964163493,0.04338690476457298,0.11563505299789062,0.9158713035188829,-31.584554361978988
24,25.0,0.7515100092708703,1.0472737516015544,0.21999998468693613,0.779285735327908,0.043386904761905314,0.1156350529943357,0.9158713035235015,-31.584554362409385
25,26.0,0.19265322437877974,4.726222804054985,0.22000085399570407,0.7792834740805447,0.04338690476630376,0.11563505300019708,0.9158713035159336,-31.584554361699745
26,27.0,0.21424762752294602,6.462873734541589,0.2200009288418562,0.7792832696688202,0.04338690476715577,0.11563505300133246,0.9158713035144894,-31.584554361562283
27,28.0,0.36519479747901684,9.904733066909692,0.2200008916276817,0.7792833713548611,0.04338690476672243,0.115635053000755,0.9158713035152236,-31.584554361632193
28,29.0,0.9269225168449683,0.6387497345820359,0.21999998858788716,0.7792857261082055,0.04338690476190513,0.11563505299433545,0.915871303523502,-31.584554362409413
29,30.0,0.14984429907206676,9.390669863001232,0.21999998659051173,0.7792857350315925,0.04338690476190524,0.1156350529943356,0.9158713035235015,-31.584554362409392
30,31.0,0.697846170265067,9.674238726078286,0.22000057125986186,0.7792842353316088,0.043386904763804114,0.11563505299686605,0.9158713035202035,-31.584554362103034
31,32.0,0.5697948875502381,7.6772558214383935,0.22000055432550666,0.7792842801977503,0.04338690476368974,0.11563505299671362,0.9158713035204006,-31.584554362121487
32,33.0,0.20877158219544845,6.666021941668363,0.22000094687454247,0.7792832199949467,0.04338690476737486,0.11563505300162442,0.9158713035141194,-31.584554361526934
33,34.0,0.4243046530847465,2.134340869522243,0.21999997583450526,0.7792857596847022,0.04338690476190642,0.11563505299433717,0.9158713035234991,-31.584554362409207
34,35.0,0.2521265376794112,0.24452464317372638,0.21999999647873122,0.7792857118923894,0.043386904761904946,0.11563505299433521,0.9158713035235022,-31.58455436240945
35,36.0,0.9740042457492466,9.964979907852225,0.22000038112690953,0.7792847354019278,0.04338690476273221,0.11563505299543761,0.9158713035220571,-31.584554362275973
