,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38698049168392534,4.473808936547323,0.30111015847108946,0.8078531160136685,0.20165228268942023,0.1971493081813857,0.7156830760662141,-20.82984410707857
1,2.0,0.35272480759664004,3.4093785532949092,0.30111008440690884,0.8078533054985901,0.20165228268919802,0.1971493081812771,0.7156830760664988,-20.829844107086288
2,3.0,0.39728725458411185,0.09898770001681648,0.3011098459026118,0.8078538936406447,0.20165228268890215,0.19714930818113247,0.7156830760668813,-20.82984410709656
3,4.0,0.3272115471301006,2.626603333907617,0.3011100115188755,0.8078534883071435,0.20165228268904306,0.19714930818120135,0.715683076066699,-20.829844107091667
4,5.0,0.02952178161253749,3.4416715536944995,0.3011107240955559,0.8078516362414454,0.20165228269332694,0.19714930818329549,0.7156830760612809,-20.82984410694296
5,6.0,0.494680180452571,9.816565125759317,0.30111037650623484,0.8078525576974275,0.20165228269043486,0.1971493081818817,0.7156830760649169,-20.829844107043353
6,7.0,0.341133400242017,3.5110301292449604,0.30111011080467365,0.8078532390759615,0.20165228268926852,0.19714930818131157,0.7156830760664079,-20.829844107083844
7,8.0,0.7920040247400413,0.723124209090932,0.30110983678374603,0.8078539132669567,0.20165228268890228,0.19714930818113255,0.7156830760668811,-20.829844107096555
8,9.0,0.8279096768714304,2.409782651860051,0.3011098222373702,0.8078539414512012,0.20165228268890376,0.19714930818113324,0.7156830760668791,-20.829844107096505
9,10.0,0.5026639868139956,3.3267235838738602,0.3011099403892113,0.8078536629005967,0.20165228268894858,0.19714930818115517,0.7156830760668218,-20.829844107094946
10,11.0,0.7847454870772375,3.9821808242211185,0.30110986704760717,0.8078538385583762,0.2016522826889053,0.19714930818113402,0.7156830760668778,-20.82984410709645
11,12.0,0.642871734524237,5.982799677241925,0.3011100713035982,0.8078533385971496,0.20165228268916568,0.1971493081812613,0.7156830760665405,-20.82984410708741
12,13.0,0.5078476478741606,3.728113377063791,0.30110997965732106,0.8078535680009205,0.20165228268899338,0.19714930818117707,0.7156830760667632,-20.829844107093393
13,14.0,0.639730995153008,5.794627919168679,0.30111005902616417,0.8078533689658725,0.20165228268913785,0.19714930818124765,0.7156830760665767,-20.829844107088377
14,15.0,0.18820200484006677,4.714024512474491,0.30111045097965866,0.8078523604413679,0.20165228269092764,0.1971493081821226,0.7156830760642952,-20.829844107026247
15,16.0,0.9746459447359047,6.552891926766607,0.30110994633400956,0.807853648007939,0.20165228268895474,0.19714930818115817,0.7156830760668138,-20.829844107094733
16,17.0,0.37632340535164277,0.7156426577612981,0.30110985067703394,0.8078538828945006,0.20165228268890228,0.19714930818113255,0.7156830760668812,-20.829844107096555
17,18.0,0.9831529140008776,0.10647709425178525,0.3011098425391306,0.8078539002920995,0.20165228268890212,0.19714930818113244,0.7156830760668813,-20.82984410709656
18,19.0,0.09240851959280882,0.6658614615794698,0.3011098414142037,0.8078539015742333,0.20165228268890223,0.1971493081811325,0.7156830760668813,-20.829844107096555
19,20.0,0.5582143826765086,8.204529498448155,0.30111026340901637,0.8078528505187005,0.2016522826898338,0.19714930818158788,0.7156830760656825,-20.82984410706422
20,21.0,0.8216994299128689,6.196912832840658,0.3011099862737559,0.8078535491215411,0.20165228268900462,0.19714930818118256,0.7156830760667493,-20.829844107093
21,22.0,0.9285913520978399,8.1143433593444,0.3011100426763928,0.8078534076145553,0.20165228268910512,0.19714930818123166,0.7156830760666197,-20.829844107089514
22,23.0,0.9225998519956725,8.643130368423801,0.30111007512534893,0.8078533299023976,0.20165228268917373,0.19714930818126522,0.7156830760665298,-20.82984410708713
23,24.0,0.8053902661828269,4.401083535656596,0.30110988393454724,0.8078537966176771,0.20165228268891117,0.19714930818113688,0.7156830760668705,-20.829844107096246
24,25.0,0.6606654053137523,5.701577281070366,0.3011100388572791,0.8078534183965351,0.20165228268909594,0.1971493081812272,0.7156830760666312,-20.829844107089833
25,26.0,0.6099730303371765,2.272866844323356,0.30110982750784526,0.8078539305113273,0.20165228268890306,0.1971493081811329,0.71568307606688,-20.829844107096527
26,27.0,0.1271659838000646,2.4961018805550284,0.3011103714300549,0.8078525704536599,0.20165228269040583,0.19714930818186752,0.7156830760649542,-20.82984410704436
27,28.0,0.9080388442245406,7.4788904760943336,0.3011100242390146,0.8078534579290788,0.20165228268906452,0.19714930818121185,0.7156830760666708,-20.829844107090924
28,29.0,0.536451861157002,8.390638877630037,0.30111028382200056,0.8078527960756553,0.20165228268993524,0.19714930818163748,0.7156830760655545,-20.829844107060694
29,30.0,0.9429845794813368,4.984028965766263,0.30110987657088606,0.8078538159920114,0.201652282688908,0.1971493081811353,0.7156830760668744,-20.829844107096356
30,31.0,0.6012939535965174,7.281499233023216,0.3011101815538258,0.8078530604395558,0.20165228268949553,0.19714930818142254,0.7156830760661155,-20.829844107075964
31,32.0,0.11996191476625295,4.119451561604468,0.30111053862796017,0.8078521307892296,0.20165228269158528,0.19714930818244408,0.715683076063464,-20.829844107003417
32,33.0,0.8289575953893618,3.054734511914362,0.3011098276063764,0.807853932730401,0.2016522826889031,0.1971493081811329,0.71568307606688,-20.829844107096527
33,34.0,0.21429852132488902,6.19761017192639,0.30111049425703895,0.8078522483699215,0.2016522826912357,0.1971493081822732,0.7156830760639041,-20.829844107015553
34,35.0,0.06567081859193802,1.0592496035662933,0.30110984606968544,0.8078538948064014,0.20165228268890206,0.19714930818113244,0.7156830760668814,-20.829844107096562
35,36.0,0.4724885517774754,8.56631040119152,0.30111034455914043,0.8078526411589261,0.20165228269024785,0.1971493081817903,0.7156830760651542,-20.829844107049848
36,37.0,0.884255587471966,0.28530003856529573,0.3011098436318276,0.807853897787684,0.2016522826889022,0.1971493081811325,0.7156830760668813,-20.829844107096555
37,38.0,0.9514642745932039,5.474322682636725,0.30110989865337506,0.8078537623420351,0.20165228268891788,0.19714930818114015,0.7156830760668618,-20.82984410709601
38,39.0,0.6841156799485386,3.261311228477988,0.30110985554532865,0.8078538653071305,0.20165228268890328,0.19714930818113302,0.7156830760668802,-20.82984410709652
39,40.0,0.7695363829326134,3.075545593798444,0.30110983111170664,0.8078539221139088,0.20165228268890267,0.19714930818113272,0.7156830760668806,-20.82984410709654
40,41.0,0.23126774038932885,5.181315756503272,0.30111041671170014,0.8078524522803497,0.20165228269068872,0.19714930818200582,0.7156830760645954,-20.82984410703454
41,42.0,0.8259183053226961,7.830273566116463,0.30111007448087224,0.8078533272312184,0.20165228268917768,0.19714930818126714,0.7156830760665264,-20.829844107086995
42,43.0,0.31326908274703036,1.5686075100730064,0.3011098709492963,0.8078538328926526,0.2016522826889057,0.19714930818113421,0.7156830760668769,-20.829844107096434
43,44.0,0.42560027001538636,2.978736114701964,0.3011099615392113,0.807853612007515,0.20165228268897065,0.19714930818116594,0.7156830760667929,-20.829844107094182
44,45.0,0.17595045771297435,7.914485049474271,0.3011105998793459,0.8078519689100672,0.201652282692106,0.19714930818269863,0.7156830760628083,-20.82984410698534
45,46.0,0.2822723881120829,2.8026496313366556,0.30111009566271896,0.807853275858591,0.20165228268922894,0.19714930818129223,0.7156830760664594,-20.829844107085215
