,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7984270574777746,9.409207663166105,0.21345260068181138,0.5685708728937201,0.018403571428835214,0.10482024738849388,0.9317978273296855,-37.587844780049
1,2.0,0.6295776989124791,4.65458212417438,0.21345246963422201,0.568571201797505,0.018403571428615685,0.10482024738786871,0.9317978273304273,-37.5878447801325
2,3.0,0.835035484729553,8.629178272136507,0.21345256205982832,0.5685709706747539,0.018403571428750515,0.10482024738825269,0.9317978273299712,-37.58784478008121
3,4.0,0.7779348591072638,5.752749928248497,0.21345246975149876,0.5685712011295766,0.018403571428615997,0.1048202473878696,0.9317978273304264,-37.58784478013238
4,5.0,0.5506754134888534,6.702659586983227,0.21345261004955396,0.5685708486969148,0.018403571428858855,0.1048202473885612,0.9317978273296063,-37.58784478004
5,6.0,0.29926439187788023,6.854017472475904,0.21345277795580905,0.56857041533662,0.018403571429454032,0.10482024739025618,0.9317978273276163,-37.58784477981362
6,7.0,0.27591371823319477,6.420368651799804,0.21345278164913173,0.568570405556719,0.01840357142947136,0.10482024739030552,0.9317978273275589,-37.58784477980703
7,8.0,0.24376912977590282,3.9508044776608813,0.21345269185480967,0.5685706391814824,0.01840357142910523,0.10482024738926285,0.9317978273287794,-37.58784477994629
8,9.0,0.8036195551577816,2.298158880243716,0.21345236043131102,0.5685714622924312,0.018403571428572397,0.10482024738774544,0.9317978273305723,-37.58784478014896
9,10.0,0.7172177529057182,2.056619713352674,0.21345236069859608,0.5685714617263238,0.018403571428572366,0.10482024738774534,0.9317978273305724,-37.58784478014897
10,11.0,0.8198034459805412,8.023492616505889,0.2134525462825932,0.5685710102229193,0.018403571428720986,0.10482024738816857,0.9317978273300711,-37.587844780092446
11,12.0,0.7085196420291142,1.099851502830359,0.2134523717846962,0.5685714371021443,0.01840357142857165,0.1048202473877433,0.9317978273305753,-37.58784478014925
