,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5501485906597812,3.9027748803242024,0.3572321609684605,0.639821374326945,0.0655206101190505,0.1607992411589652,0.8293381387728885,-28.699104736092707
1,2.0,0.667154755940198,9.184816258908434,0.3572322256314638,0.6398212194829541,0.06552061011908496,0.16079924115900748,0.8293381387728058,-28.699104736089026
2,3.0,0.3119550654686367,4.768324081828851,0.3572322377678612,0.639821189761968,0.06552061011909621,0.1607992411590213,0.829338138772779,-28.69910473608782
3,4.0,0.3864517793444343,5.22505067255768,0.35723222329339466,0.6398212248151746,0.06552061011908317,0.1607992411590053,0.8293381387728103,-28.69910473608921
4,5.0,0.019485765984637027,9.179093306566532,0.3572324032288147,0.6398207768642166,0.06552061011940799,0.1607992411594039,0.829338138772034,-28.699104736054515
5,6.0,0.5924920282624417,1.3528771856462989,0.3572323759745938,0.6398216600930743,0.06552061011994137,0.1607992411600584,0.8293381387727858,-28.699104735997523
6,7.0,0.4377449371941704,2.6416146898244333,0.3572321510066939,0.639821398129705,0.06552061011904871,0.160799241158963,0.8293381387728925,-28.6991047360929
7,8.0,0.28992035631542756,3.9962948062123678,0.35723222518154807,0.6398212206986682,0.06552061011908454,0.16079924115900698,0.8293381387728068,-28.69910473608907
8,9.0,0.30415775114898347,4.218788127391177,0.35723222537235494,0.6398212199941282,0.06552061011908482,0.16079924115900732,0.8293381387728063,-28.69910473608904
9,10.0,0.28017624723086443,5.923112000204344,0.35723226977985806,0.6398211106355207,0.06552061011913346,0.16079924115906702,0.8293381387726897,-28.69910473608384
10,11.0,0.6478163151967256,1.931558017206926,0.35723228308559013,0.6398215626533192,0.06552061011936233,0.16079924115934788,0.8293381387728581,-28.69910473605939
11,12.0,0.4102516783670501,8.123514446635825,0.35723226425253224,0.6398211249644703,0.06552061011912581,0.16079924115905764,0.8293381387727077,-28.699104736084664
12,13.0,0.18002965940150095,9.729471994808359,0.35723234656189534,0.6398209199356586,0.06552061011926677,0.16079924115923058,0.8293381387723704,-28.6991047360696
13,14.0,0.40241647698691363,7.47226775063422,0.35723225763272326,0.6398211410982039,0.06552061011911779,0.16079924115904778,0.829338138772727,-28.699104736085516
14,15.0,0.24442985235028192,9.688205197165583,0.35723232601186666,0.6398209714103653,0.06552061011922466,0.16079924115917893,0.829338138772471,-28.699104736074098
15,16.0,0.1316819882298379,6.786764535947102,0.35723234350070676,0.6398209277341413,0.0655206101192601,0.1607992411592224,0.8293381387723863,-28.69910473607031
16,17.0,0.6604971799390765,0.3552290755433655,0.35723213370187273,0.6398214352076825,0.06552061011904789,0.160799241158962,0.8293381387728944,-28.699104736092984
17,18.0,0.7186299730938961,6.227158380275573,0.35723217744681474,0.6398213349633483,0.0655206101190555,0.16079924115897135,0.8293381387728767,-28.699104736092174
18,19.0,0.8101930437399825,2.146977058519229,0.3572323820666637,0.6398216551875823,0.0655206101199575,0.16079924116007818,0.8293381387727904,-28.699104735995803
19,20.0,0.6330442160246331,4.861322224894715,0.35723216764923865,0.6398213592596854,0.06552061011905207,0.16079924115896713,0.8293381387728848,-28.699104736092536
20,21.0,0.31403469789929084,1.828191092957607,0.3572321499329385,0.639821400115744,0.06552061011904864,0.16079924115896294,0.8293381387728929,-28.699104736092906
21,22.0,0.7386320751652169,1.041492797799941,0.3572321336844483,0.6398214385631189,0.06552061011904785,0.16079924115896196,0.8293381387728942,-28.699104736092984
22,23.0,0.050782905470836304,9.3133683572172,0.3572323898071991,0.6398208099350113,0.06552061011937252,0.16079924115936037,0.8293381387721193,-28.699104736058302
23,24.0,0.3892811932365057,8.684055422461327,0.3572322763972523,0.6398210943842497,0.06552061011914238,0.16079924115907795,0.8293381387726683,-28.699104736082887
24,25.0,0.46541499911784645,4.22840909139482,0.3572321837956389,0.6398213207485411,0.06552061011905787,0.16079924115897426,0.8293381387728709,-28.69910473609192
25,26.0,0.19127665207390077,8.738103526797678,0.357232335115165,0.6398209477678466,0.06552061011924366,0.16079924115920224,0.8293381387724261,-28.699104736072073
26,27.0,0.9836885085865656,8.717885094239922,0.3572321803259651,0.6398213285206726,0.06552061011905652,0.1607992411589726,0.8293381387728742,-28.69910473609206
27,28.0,0.6884551173410558,6.545144208553195,0.35723218670217705,0.6398213136650793,0.06552061011905923,0.16079924115897593,0.8293381387728677,-28.699104736091776
28,29.0,0.3683890661241038,2.1077468207855934,0.3572321491373538,0.6398214024657025,0.06552061011904849,0.16079924115896274,0.8293381387728931,-28.69910473609292
29,30.0,0.7833227372265874,5.875682188530248,0.3572321649955896,0.6398213646915885,0.0655206101190515,0.16079924115896643,0.8293381387728862,-28.6991047360926
30,31.0,0.5207364651388307,6.062658758797048,0.35723220721501264,0.6398212637343745,0.0655206101190711,0.1607992411589905,0.8293381387728394,-28.699104736090504
31,32.0,0.061958417619019546,5.687404594442863,0.3572323705507992,0.6398208593888781,0.06552061011932228,0.1607992411592987,0.8293381387722382,-28.699104736063674
32,33.0,0.47931392427664143,5.792046596901665,0.35723221047119685,0.639821255168161,0.06552061011907358,0.16079924115899352,0.8293381387728336,-28.699104736090234
33,34.0,0.14404584631582285,0.6256426229666441,0.3572321350670066,0.6398214343062303,0.06552061011904782,0.1607992411589619,0.8293381387728944,-28.69910473609299
34,35.0,0.7557967125615734,0.5459722806581442,0.3572321362301209,0.6398214328336063,0.06552061011904782,0.1607992411589619,0.8293381387728944,-28.69910473609299
35,36.0,0.3542331876187178,4.905409799158897,0.3572322260941213,0.6398212178596114,0.06552061011908561,0.1607992411590083,0.8293381387728045,-28.699104736088955
36,37.0,0.8784552865615226,1.874669523107756,0.35723234517973923,0.6398216357535563,0.0655206101197361,0.1607992411598065,0.8293381387728075,-28.699104736019464
37,38.0,0.4475861425411961,5.263553436868258,0.3572322083104197,0.6398212619896991,0.06552061011907147,0.16079924115899094,0.8293381387728382,-28.69910473609046
38,39.0,0.9536005450237951,7.0502167435973195,0.3572321653728208,0.6398213646185621,0.06552061011905147,0.1607992411589664,0.8293381387728862,-28.6991047360926
39,40.0,0.3415429596566858,8.435177615075263,0.35723228690220504,0.63982106909718,0.0655206101191571,0.16079924115909602,0.8293381387726326,-28.699104736081317
40,41.0,0.1834797077863496,4.5326398603201445,0.3572322862312223,0.6398210701993101,0.0655206101191565,0.16079924115909527,0.8293381387726342,-28.69910473608138
41,42.0,0.060831983976708415,6.33672748802552,0.35723237631753896,0.6398208453020326,0.06552061011933595,0.1607992411593155,0.8293381387722052,-28.69910473606221
42,43.0,0.21685100554741943,7.953679329387522,0.3572323208838419,0.6398209850350363,0.06552061011921408,0.16079924115916594,0.8293381387724958,-28.699104736075228
43,44.0,0.6899861173843055,7.310052336141991,0.35723219630399006,0.6398212897799348,0.06552061011906439,0.16079924115898225,0.8293381387728554,-28.699104736091222
44,45.0,0.9010790792286985,9.408860807536996,0.35723219667131256,0.6398212904031472,0.06552061011906413,0.16079924115898192,0.8293381387728558,-28.69910473609125
45,46.0,0.2913846168932458,8.326935920465752,0.35723229994428524,0.6398210362876785,0.06552061011917802,0.1607992411591217,0.8293381387725827,-28.699104736079086
46,47.0,0.9496479223929831,8.195060264698403,0.3572321786253732,0.6398213331561449,0.06552061011905573,0.16079924115897162,0.829338138772876,-28.699104736092146
47,48.0,0.3360759382134073,5.274011821691579,0.3572322399768294,0.6398211842328296,0.06552061011909846,0.16079924115902405,0.8293381387727735,-28.699104736087584
48,49.0,0.40473374217150526,1.8914914869364627,0.35723214107052687,0.6398214209463863,0.06552061011904793,0.16079924115896205,0.8293381387728943,-28.699104736092977
49,50.0,0.7548518580536848,9.240864630074968,0.3572322121612623,0.6398212520109985,0.06552061011907441,0.16079924115899455,0.8293381387728312,-28.69910473609015
50,51.0,0.6162786251632872,0.15239137964896932,0.35723213617478783,0.6398214317067046,0.06552061011904783,0.16079924115896194,0.8293381387728944,-28.69910473609299
51,52.0,0.8381817211703922,4.027702330591817,0.3572321407510658,0.6398214206404789,0.06552061011904796,0.1607992411589621,0.8293381387728943,-28.699104736092977
52,53.0,0.7972073612885802,9.79577410607911,0.3572322120919752,0.6398212509398293,0.06552061011907487,0.16079924115899513,0.8293381387728306,-28.6991047360901
53,54.0,0.06159826992537332,0.299462040118426,0.3572321370485948,0.6398214331838031,0.06552061011904775,0.16079924115896183,0.8293381387728944,-28.699104736093
54,55.0,0.42768963699531637,8.542527514013537,0.3572322656103278,0.6398211212754695,0.06552061011912777,0.16079924115906002,0.8293381387727031,-28.69910473608445
55,56.0,0.8986038103160413,1.4970801433858896,0.35723220733940875,0.6398215102173862,0.06552061011913048,0.16079924115906336,0.8293381387728809,-28.69910473608416
56,57.0,0.30489438508779676,1.6534114091192096,0.3572321457275521,0.6398214100114382,0.06552061011904821,0.1607992411589624,0.8293381387728938,-28.69910473609295
57,58.0,0.07373199580164203,9.910612965680164,0.35723238196113893,0.6398208302657244,0.0655206101193513,0.1607992411593343,0.8293381387721692,-28.69910473606057
58,59.0,0.7185426840611213,5.244147679704165,0.3572321638190082,0.6398213677457876,0.06552061011905116,0.16079924115896604,0.8293381387728869,-28.69910473609263
59,60.0,0.7948056083719249,6.896731222868394,0.357232176939775,0.6398213359466859,0.06552061011905536,0.16079924115897115,0.8293381387728771,-28.69910473609218
60,61.0,0.7380531038821743,7.963280078416055,0.35723219931215977,0.6398212833505722,0.06552061011906589,0.1607992411589841,0.8293381387728517,-28.69910473609106
61,62.0,0.35985638270893894,9.259254372533631,0.35723228978251004,0.6398210614332032,0.06552061011916187,0.16079924115910188,0.8293381387726214,-28.699104736080805
62,63.0,0.7522479083238014,7.937340861264252,0.3572321960787292,0.639821289977553,0.06552061011906438,0.16079924115898223,0.8293381387728556,-28.699104736091222
63,64.0,0.9953725264310845,4.660952475844268,0.35723214082773397,0.6398214217563324,0.06552061011904789,0.160799241158962,0.8293381387728943,-28.699104736092984
64,65.0,0.42973664223674934,6.570738140186031,0.3572322371154091,0.6398211918414815,0.06552061011909532,0.1607992411590202,0.829338138772781,-28.699104736087918
65,66.0,0.5171457191239544,9.630881669267321,0.35723225839729483,0.6398211391801424,0.06552061011911872,0.16079924115904892,0.8293381387727248,-28.699104736085417
66,67.0,0.043908886972849226,7.357196577896936,0.3572323874975119,0.6398208160339696,0.06552061011936608,0.16079924115935246,0.8293381387721344,-28.69910473605899
67,68.0,0.5875243102467113,7.2679335683922925,0.35723221325400056,0.6398212490302083,0.06552061011907535,0.16079924115899571,0.8293381387728291,-28.69910473609005
68,69.0,0.6605452721000988,3.958129703119107,0.35723215018652915,0.6398213988445957,0.06552061011904874,0.16079924115896305,0.8293381387728926,-28.69910473609289
69,70.0,0.6479734562498636,8.06321093413181,0.3572322155042285,0.6398212440488866,0.0655206101190768,0.1607992411589975,0.8293381387728255,-28.699104736089893
70,71.0,0.2543869163122776,1.11508093278482,0.3572321340979988,0.63982143496548,0.06552061011904789,0.160799241158962,0.8293381387728944,-28.699104736092984
71,72.0,0.3816237772019849,7.168604866661772,0.3572322577851984,0.6398211398503306,0.06552061011911853,0.16079924115904867,0.8293381387727257,-28.699104736085438
72,73.0,0.9875449193980752,0.7912948414079649,0.35723213682058075,0.6398214301858336,0.06552061011904783,0.16079924115896194,0.8293381387728944,-28.69910473609299
73,74.0,0.6837597387511861,6.740872059409333,0.3572321897608213,0.6398213061314802,0.06552061011906075,0.16079924115897778,0.829338138772864,-28.699104736091613
74,75.0,0.6732176637047932,7.074828567495165,0.35723219537136264,0.639821291126075,0.06552061011906418,0.160799241158982,0.8293381387728562,-28.699104736091243
75,76.0,0.3632859888703298,2.095083090930858,0.3572321496727623,0.6398214016157306,0.06552061011904851,0.16079924115896277,0.8293381387728931,-28.69910473609292
76,77.0,0.2935542366005107,8.210278374393933,0.3572322975021051,0.6398210428775293,0.06552061011917358,0.16079924115911626,0.8293381387725931,-28.699104736079555
77,78.0,0.27863391893963785,3.4921707427230713,0.3572322143506462,0.6398212464806572,0.0655206101190761,0.16079924115899663,0.8293381387728274,-28.69910473608997
78,79.0,0.3260528464522646,9.806649130876929,0.3572323039360296,0.6398210261266136,0.06552061011918488,0.1607992411591301,0.8293381387725663,-28.699104736078354
79,80.0,0.9557578891495692,3.9555785533696377,0.35723213658528447,0.6398214307385368,0.06552061011904785,0.16079924115896196,0.8293381387728944,-28.699104736092984
80,81.0,0.45507248114637644,6.489399710079681,0.35723222803509197,0.6398212126259086,0.06552061011908754,0.16079924115901065,0.8293381387727999,-28.699104736088742
81,82.0,0.908507814140956,2.863074057744479,0.35723219194206046,0.6398214847630804,0.06552061011909183,0.16079924115901592,0.829338138772888,-28.699104736088294
82,83.0,0.9485138227496998,6.1574022000023705,0.35723215476087405,0.6398213890555912,0.06552061011904928,0.1607992411589637,0.8293381387728913,-28.699104736092835
83,84.0,0.5998135407608853,0.15365647361809054,0.3572321398919489,0.6398214248194637,0.06552061011904783,0.16079924115896194,0.8293381387728944,-28.69910473609299
84,85.0,0.2635101252925993,3.5890885794161456,0.3572322247331115,0.639821221648558,0.06552061011908422,0.1607992411590066,0.8293381387728077,-28.699104736089097
85,86.0,0.7009386414009621,5.809069640405703,0.3572321740553098,0.6398213430075383,0.06552061011905427,0.16079924115896985,0.8293381387728797,-28.699104736092302
86,87.0,0.9001259485103196,5.396049981605672,0.35723214967504807,0.6398214000251466,0.06552061011904865,0.16079924115896296,0.8293381387728929,-28.6991047360929
87,88.0,0.17405502421320096,4.922989993354442,0.3572322979276623,0.639821041115334,0.06552061011917489,0.16079924115911784,0.8293381387725902,-28.699104736079413
88,89.0,0.7142373226946693,3.8031056424522554,0.3572321446596131,0.6398214116648143,0.06552061011904818,0.16079924115896238,0.8293381387728939,-28.699104736092956
89,90.0,0.12775675728530012,4.80769895904624,0.35723232201415633,0.6398209817171829,0.06552061011921666,0.16079924115916908,0.82933813877249,-28.699104736074958
90,91.0,0.4294579521657318,1.5443197363874466,0.35723183937531205,0.6398211872486003,0.06552061012035221,0.1607992411605625,0.8293381387727765,-28.699104735953632
91,92.0,0.8631592570380082,4.829183715792432,0.3572321477719164,0.6398214053857564,0.06552061011904836,0.16079924115896257,0.8293381387728933,-28.699104736092927
92,93.0,0.5761876830263469,2.4996562523371892,0.3572321392332569,0.6398214256642428,0.06552061011904782,0.1607992411589619,0.8293381387728944,-28.69910473609299
93,94.0,0.6467711363036748,8.91247349185443,0.3572322247225634,0.639821220459148,0.06552061011908478,0.1607992411590073,0.8293381387728067,-28.69910473608904
94,95.0,0.5610268271931997,1.7643839517198225,0.35723219666439865,0.6398214868644863,0.06552061011909846,0.16079924115902405,0.8293381387728875,-28.699104736087584
95,96.0,0.37873126473466623,1.7635803848589187,0.357232139458101,0.6398214243110186,0.06552061011904786,0.160799241158962,0.8293381387728944,-28.699104736092984
96,97.0,0.6865498371765925,8.828847375745061,0.35723221670319705,0.6398212396020401,0.06552061011907838,0.1607992411589994,0.8293381387728221,-28.69910473608973
97,98.0,0.4747617501955814,7.0996165553491615,0.35723223358648465,0.6398211994446702,0.06552061011909247,0.16079924115901673,0.8293381387727881,-28.699104736088223
98,99.0,0.05421506214078364,5.246132477215818,0.35723237366107996,0.6398208518341989,0.06552061011932955,0.16079924115930763,0.8293381387722205,-28.699104736062893
99,100.0,0.630933973852022,8.193745124900046,0.35723221979005765,0.639821234425206,0.0655206101190798,0.16079924115900115,0.8293381387728181,-28.699104736089573
