,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7813767191808916,9.485352587151056,0.3922024402280516,0.6739284189566962,0.08431577380954393,0.17466878336348693,0.8073075939448269,-26.933675257485312
1,2.0,0.7286254374587818,0.848672637715151,0.3922023757306858,0.6739285726246237,0.08431577380952397,0.17466878336346628,0.8073075939448683,-26.933675257486975
2,3.0,0.6156486141405644,8.701716751909453,0.3922024551484191,0.6739283838581247,0.08431577380955392,0.17466878336349728,0.8073075939448056,-26.933675257484488
3,4.0,0.29160949618959464,2.9898455397720145,0.3922024257335593,0.6739284545532042,0.0843157738095358,0.17466878336347852,0.8073075939448439,-26.93367525748599
4,5.0,0.14046579302240936,1.7197277073923025,0.39220244160894274,0.6739284158266858,0.0843157738095447,0.17466878336348773,0.8073075939448253,-26.933675257485252
5,6.0,0.13678315241755912,4.074625052293766,0.39220252432609826,0.673928213151571,0.08431577380963262,0.1746687833635788,0.80730759394464,-26.93367525747795
6,7.0,0.8271022996028096,0.8958078703678385,0.39220237516533996,0.6739285721807603,0.08431577380952404,0.17466878336346633,0.8073075939448682,-26.933675257486968
7,8.0,0.3689304221024404,1.489649210816477,0.3922023731665484,0.6739285775810904,0.08431577380952401,0.1746687833634663,0.8073075939448682,-26.933675257486968
8,9.0,0.03823932018242837,3.087677843720708,0.39220258396812224,0.6739280656216622,0.08431577380974029,0.17466878336369032,0.8073075939444134,-26.933675257469012
9,10.0,0.7643106857764087,9.795775020780871,0.39220244560835926,0.6739284060210852,0.08431577380954741,0.17466878336349057,0.8073075939448195,-26.933675257485028
10,11.0,0.2762107636517157,3.895061961259843,0.39220245624940975,0.6739283808399289,0.08431577380955482,0.17466878336349823,0.8073075939448038,-26.933675257484413
11,12.0,0.2558974416277451,2.6585413949645194,0.3922024271639723,0.6739284506590357,0.08431577380953657,0.17466878336347932,0.8073075939448422,-26.933675257485923
12,13.0,0.503170003736176,7.372431938769382,0.39220246009339005,0.6739283722802378,0.08431577380955763,0.17466878336350114,0.8073075939447977,-26.933675257484175
13,14.0,0.3532672794093057,1.2155448227514412,0.3922023685177376,0.6739285890156456,0.08431577380952411,0.17466878336346642,0.8073075939448677,-26.93367525748696
