,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5339576921872682,0.5715986964316736,0.17883928650219932,0.9994642770181466,0.14428687996031764,0.17228427800870175,0.8433760976453406,-23.173033218500386
1,2.0,0.04673764550575976,5.990287404350599,0.1788385427529404,0.9994663529502642,0.14428687996423267,0.1722842780110391,0.8433760976417326,-23.173033218310454
2,3.0,0.461757168286999,8.580531039897833,0.17883881392687842,0.9994655548096941,0.14428687996175568,0.17228427800956028,0.8433760976439808,-23.173033218430625
3,4.0,0.09709426965597812,7.8108121522048855,0.17883857655311958,0.9994662531889756,0.14428687996385606,0.17228427801081425,0.8433760976420723,-23.173033218328722
4,5.0,0.3200452379793801,4.296605032722227,0.17883979218403204,0.9994629110704144,0.1442868799620162,0.17228427800971582,0.8433760976437452,-23.173033218417984
5,6.0,0.9795480459964863,4.1387499981889375,0.1788385928756674,0.9994659947853816,0.14428687996277237,0.17228427801016727,0.8433760976428745,-23.1730332183813
6,7.0,0.5489194968598912,0.16156507099188663,0.1788392786116913,0.9994642905613884,0.1442868799603177,0.17228427800870177,0.8433760976453406,-23.173033218500386
7,8.0,0.8423068002915829,8.4441048396041,0.17883950031388784,0.9994637008502424,0.14428687996062609,0.1722842780088859,0.8433760976450517,-23.173033218485422
8,9.0,0.05684629158600141,2.004285212788289,0.17883867604791198,0.9994659574944815,0.14428687996284947,0.17228427801021332,0.8433760976429809,-23.17303321837756
9,10.0,0.47126348814291297,2.724213839481444,0.1788388477438243,0.9994653917709804,0.14428687996136172,0.17228427800932508,0.8433760976443078,-23.173033218449735
10,11.0,0.6238253663972948,5.562971476868822,0.1788393651385485,0.9994640613210457,0.1442868799603642,0.17228427800872956,0.8433760976452981,-23.173033218498126
11,12.0,0.057743722997537494,6.201628370642906,0.17883855576429,0.9994663166277487,0.14428687996409617,0.1722842780109576,0.8433760976418583,-23.173033218317077
12,13.0,0.23390071722365746,5.635424333206643,0.17883875018631193,0.9994657390024848,0.14428687996221592,0.17228427800983506,0.8433760976435574,-23.173033218408296
13,14.0,0.16859369742851238,9.31676630892405,0.17883861121558764,0.9994661480371463,0.14428687996347614,0.17228427801058743,0.8433760976424125,-23.173033218347154
14,15.0,0.9468498884949355,2.914547383167008,0.17883856818911553,0.9994659949455835,0.1442868799627213,0.1722842780101368,0.843376097642874,-23.17303321838378
15,16.0,0.8983411534383909,2.40405013346687,0.1788386394209826,0.999465795435094,0.14428687996217276,0.1722842780098093,0.8433760976434163,-23.17303321841039
16,17.0,0.9245661115732783,0.593324949201844,0.1788392758734184,0.9994642950079039,0.1442868799603178,0.17228427800870186,0.8433760976453405,-23.173033218500382
17,18.0,0.10933385204332513,1.6772472458219791,0.1788388661902295,0.9994654055148019,0.14428687996143072,0.17228427800936627,0.8433760976442819,-23.17303321844639
18,19.0,0.48082548735679764,0.7584646993787838,0.17883927555370446,0.9994642948977385,0.1442868799603178,0.17228427800870186,0.8433760976453405,-23.173033218500382
19,20.0,0.8649351803490538,4.614779210163065,0.17883876663383116,0.999465588832949,0.14428687996176118,0.17228427800956356,0.8433760976439069,-23.173033218430355
20,21.0,0.5428602396018702,4.295884481380827,0.17883922050524068,0.999464439515733,0.1442868799603369,0.17228427800871324,0.8433760976453206,-23.173033218499455
21,22.0,0.13265090127038548,7.310301589407681,0.1788386132738716,0.999466143931197,0.14428687996346432,0.17228427801058038,0.8433760976424254,-23.17303321834773
22,23.0,0.456104831151549,3.853450601051902,0.1788393029845405,0.9994642256505875,0.14428687996032147,0.17228427800870405,0.8433760976453375,-23.173033218500205
23,24.0,0.650512472387162,9.147844952081844,0.17883982772135956,0.9994628103960492,0.14428687996227843,0.17228427800987237,0.8433760976435029,-23.173033218405266
24,25.0,0.62603177119974,2.7526426835681295,0.17883861358111083,0.9994659469105942,0.14428687996263964,0.17228427801008803,0.8433760976430107,-23.173033218387737
25,26.0,0.13005154801940055,3.476378074559676,0.1788387277015401,0.9994658065169262,0.14428687996240314,0.1722842780099468,0.8433760976433878,-23.173033218399212
26,27.0,0.8024571784632963,4.772080327919458,0.17883887901401824,0.999465312568712,0.14428687996121733,0.17228427800923887,0.8433760976444504,-23.17303321845674
27,28.0,0.7292036872533563,8.64520116118104,0.1788396768309475,0.9994632236982123,0.14428687996133177,0.1722842780093072,0.8433760976443883,-23.173033218451188
28,29.0,0.39242503069127554,0.8720857494547202,0.17883928268661592,0.9994642805488173,0.1442868799603178,0.17228427800870186,0.8433760976453405,-23.173033218500382
29,30.0,0.9610169785857079,3.692569581053596,0.17883856204298226,0.9994660570149694,0.14428687996294143,0.17228427801026822,0.8433760976426917,-23.173033218373096
30,31.0,0.08905285148377995,4.0038748618115845,0.1788386397543347,0.9994660661169841,0.14428687996320058,0.17228427801042293,0.8433760976426643,-23.173033218360523
31,32.0,0.5409743307009054,4.953245876060928,0.17883939920844052,0.9994639725621619,0.14428687996040682,0.172284278008755,0.8433760976452578,-23.173033218496062
32,33.0,0.20676434161542956,9.566499478253341,0.1788386345489891,0.9994660809770929,0.1442868799632495,0.17228427801045212,0.8433760976426194,-23.173033218358153
33,34.0,0.484626523155802,6.384672163625735,0.17883977342300497,0.9994629585827858,0.1442868799619039,0.1722842780096488,0.8433760976438536,-23.17303321842343
34,35.0,0.35643657182371147,2.735618602248784,0.178839184872065,0.9994645336240655,0.14428687996036912,0.1722842780087325,0.8433760976452886,-23.173033218497892
35,36.0,0.43655571621706557,7.999322289912845,0.1788388175472662,0.9994655446694684,0.14428687996173245,0.17228427800954643,0.8433760976440023,-23.173033218431748
36,37.0,0.8654726187597157,1.480889951950278,0.17883901583923636,0.9994648699644103,0.14428687996058653,0.17228427800886228,0.8433760976450524,-23.173033218487344
37,38.0,0.26313263154797895,3.345798523634801,0.17883974300943573,0.9994630444400173,0.14428687996170267,0.17228427800952864,0.8433760976440396,-23.173033218433194
38,39.0,0.4637431053978618,6.3151119792931425,0.1788398028279523,0.9994628788994752,0.14428687996209974,0.1722842780097657,0.8433760976436697,-23.17303321841393
39,40.0,0.08615193535035759,8.926544337748014,0.17883855579281363,0.9994663133613688,0.14428687996407946,0.17228427801094764,0.8433760976418694,-23.173033218317887
40,41.0,0.26586638508421023,7.61967766991293,0.178838712773906,0.9994658480590868,0.14428687996251954,0.17228427801001633,0.8433760976432797,-23.173033218393567
41,42.0,0.8012275364901391,3.7068557173126613,0.17883864775354014,0.9994658719226192,0.1442868799624429,0.1722842780099706,0.8433760976432164,-23.17303321839728
42,43.0,0.16901388501664605,0.9850556434093852,0.17883927918071163,0.9994642917787473,0.1442868799603176,0.17228427800870175,0.8433760976453406,-23.17303321850039
43,44.0,0.5587925156677513,8.138665835527542,0.17883985692752866,0.9994627313256199,0.1442868799624937,0.1722842780100009,0.8433760976433007,-23.17303321839482
44,45.0,0.258035622595427,5.072170744746174,0.1788387998777704,0.999465597033088,0.14428687996185685,0.17228427800962068,0.8433760976438888,-23.173033218425715
45,46.0,0.5209580225883741,0.8744318670081351,0.17883927821473833,0.9994642887048397,0.14428687996031775,0.1722842780087018,0.8433760976453406,-23.173033218500386
46,47.0,0.3153354004329786,2.132461807229433,0.17883903038255566,0.9994649323813304,0.14428687996067519,0.17228427800891521,0.8433760976449874,-23.17303321848304
47,48.0,0.1133424754330703,2.1302578093143505,0.17883881310462343,0.9994655598172227,0.1442868799617694,0.1722842780095685,0.84337609764397,-23.173033218429957
48,49.0,0.3503734268842218,2.113575147829715,0.17883889776332973,0.9994652675962697,0.14428687996114165,0.1722842780091937,0.8433760976445266,-23.173033218460414
49,50.0,0.0716188719620734,5.954370691549434,0.17883857313080634,0.9994662616746517,0.14428687996388523,0.17228427801083168,0.8433760976420441,-23.17303321832731
50,51.0,0.6893379450023621,2.3314361407946156,0.17883854912245034,0.9994660613759724,0.1442868799629299,0.17228427801026133,0.8433760976426786,-23.173033218373654
51,52.0,0.04223070121449901,1.514481059496914,0.17883867502926876,0.9994659617920033,0.1442868799628643,0.17228427801022217,0.8433760976429688,-23.173033218376837
52,53.0,0.243590073570077,1.1504692108390544,0.1788392843066007,0.9994642798431785,0.14428687996031772,0.1722842780087018,0.8433760976453405,-23.173033218500386
53,54.0,0.38553806281794256,4.2631689981636915,0.17883960560815393,0.9994634173228516,0.14428687996099554,0.17228427800910645,0.8433760976447039,-23.173033218467502
54,55.0,0.4787485020250074,4.4350753584838944,0.17883941197735867,0.9994639380435791,0.14428687996042744,0.1722842780087673,0.8433760976452385,-23.173033218495064
55,56.0,0.7439203037329571,4.792100726741534,0.17883897134281182,0.9994650831534324,0.14428687996086192,0.1722842780090267,0.8433760976448037,-23.173033218473982
56,57.0,0.08517421944026193,4.040358607450594,0.17883863099872932,0.999466090056959,0.14428687996327835,0.17228427801046936,0.8433760976425919,-23.17303321835675
57,58.0,0.7112307991434065,8.45017128815717,0.17883968141489232,0.9994632141210278,0.14428687996134798,0.1722842780093169,0.8433760976443712,-23.173033218450403
58,59.0,0.8308078421813283,3.477354804902526,0.17883858840908728,0.9994660043105404,0.14428687996279851,0.1722842780101829,0.8433760976428468,-23.17303321838003
59,60.0,0.4434722888723214,3.6965485771328384,0.1788390292430385,0.9994639929606786,0.14428687996152012,0.17228427800941964,0.8433760976452682,-23.17303321844205
60,61.0,0.31105649175676575,4.444746614503979,0.17883984086714746,0.9994627736205453,0.1442868799623784,0.17228427800993207,0.8433760976434101,-23.173033218400413
61,62.0,0.5292672562378871,0.280214919112054,0.17883927919360174,0.9994642887689041,0.1442868799603177,0.17228427800870177,0.8433760976453406,-23.173033218500386
62,63.0,0.7915393841300524,7.637379175756222,0.1788394588058263,0.9994638131071859,0.14428687996051925,0.17228427800882212,0.843376097645152,-23.17303321849061
63,64.0,0.4476707156444558,0.5544845915190286,0.17883929761345713,0.9994642456799532,0.14428687996031922,0.1722842780087027,0.8433760976453392,-23.173033218500315
64,65.0,0.860583767011994,3.1398204644676047,0.17883855051115963,0.9994660732788209,0.14428687996297887,0.17228427801029053,0.8433760976426428,-23.17303321837128
65,66.0,0.036436396484400224,1.5353978963213368,0.17883864706498961,0.9994660423374113,0.1442868799631196,0.17228427801037458,0.8433760976427354,-23.173033218364452
66,67.0,0.883864360067567,7.93974599129741,0.17883937446838497,0.9994640353706012,0.14428687996037556,0.17228427800873633,0.8433760976452878,-23.17303321849758
67,68.0,0.7251995585929883,1.6558276932417066,0.17883875980310032,0.9994654866657328,0.14428687996147826,0.17228427800939466,0.8433760976441228,-23.173033218444083
68,69.0,0.07761333794870962,2.4829710562664427,0.178838696360337,0.9994659009503257,0.14428687996268022,0.17228427801011226,0.8433760976431378,-23.17303321838577
69,70.0,0.3613304382155943,9.050060640481762,0.17883874285707055,0.9994657629766039,0.14428687996228315,0.1722842780098752,0.8433760976434981,-23.173033218405035
70,71.0,0.17482985668337414,2.9311842763030898,0.17883884054972352,0.9994654782026109,0.14428687996158324,0.17228427800945734,0.84337609764414,-23.173033218438988
71,72.0,0.3013000293375051,3.6130372309230543,0.17883969066197047,0.9994631896576,0.14428687996139525,0.1722842780093451,0.8433760976443263,-23.17303321844811
72,73.0,0.41218453472189365,9.60732364211776,0.17883875921944617,0.999465715952889,0.1442868799621577,0.1722842780098003,0.8433760976436134,-23.17303321841112
73,74.0,0.43290347506120685,2.4695346782242558,0.1788388372690057,0.9994654191636589,0.14428687996141465,0.1722842780093567,0.8433760976442559,-23.173033218447166
74,75.0,0.21076696091034497,1.8367191704537071,0.17883933868887036,0.9994641309499345,0.14428687996034037,0.17228427800871535,0.8433760976453203,-23.173033218499288
75,76.0,0.08242362818318072,7.031731887135274,0.17883856915048366,0.9994662736613038,0.14428687996392994,0.17228427801085838,0.843376097642004,-23.173033218325138
76,77.0,0.2883989098690236,5.853221941797739,0.17883879174349887,0.9994656208764984,0.144286879961915,0.17228427800965543,0.8433760976438356,-23.173033218422894
77,78.0,0.06406104076576635,6.948977232906734,0.17883855492003994,0.9994663182909127,0.14428687996410133,0.17228427801096072,0.8433760976418525,-23.173033218316824
78,79.0,0.4501493970886603,8.41132888996177,0.17883881461763537,0.9994655562357008,0.14428687996176162,0.17228427800956383,0.8433760976439778,-23.173033218430334
79,80.0,0.8881474326569364,4.9132713002019415,0.1788388008803084,0.9994655046094861,0.1442868799615818,0.17228427800945648,0.8433760976440862,-23.17303321843906
80,81.0,0.19576637693177046,2.6535060044257532,0.17883979824361185,0.9994628933171222,0.14428687996206155,0.1722842780097429,0.8433760976437038,-23.17303321841578
81,82.0,0.6021853920370703,5.157283461537504,0.178839318804127,0.9994641844398795,0.14428687996032763,0.17228427800870771,0.843376097645332,-23.173033218499903
82,83.0,0.06173103247557188,2.1255970153203236,0.17883867892740282,0.9994659482171524,0.14428687996281994,0.1722842780101957,0.8433760976430071,-23.173033218378993
83,84.0,0.7675982426608217,0.3599116848948981,0.17883927815775286,0.9994642903895236,0.1442868799603178,0.17228427800870186,0.8433760976453405,-23.173033218500382
