,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45996866913050294,3.203147700662456,0.3905302962510315,0.44487013285174587,0.02529115341728998,0.13712947076594778,0.8588826417635441,-35.36247532526843
1,2.0,0.03795207145678425,8.19149642824673,0.3905303187357424,0.4448700803421305,0.02529115341729224,0.1371294707659539,0.8588826417635336,-35.3624753252678
2,3.0,0.2761056232588024,1.5484259792941573,0.39053029558940605,0.444870134687546,0.025291153417289953,0.1371294707659477,0.8588826417635441,-35.362475325268434
3,4.0,0.08583484665817676,3.7092285651360757,0.3905303117515273,0.44487009727076987,0.025291153417290994,0.13712947076595053,0.8588826417635396,-35.36247532526815
4,5.0,0.5330591296304877,5.263361444205005,0.39053029767195824,0.44487012977969975,0.02529115341728997,0.13712947076594775,0.8588826417635442,-35.36247532526843
5,6.0,0.7473178207091814,7.394802791079824,0.39053029746511286,0.4448701300241568,0.02529115341728998,0.13712947076594778,0.8588826417635441,-35.36247532526843
6,7.0,0.5352646318457462,3.59124969460974,0.39053029545405143,0.4448701344283464,0.025291153417289977,0.13712947076594778,0.8588826417635441,-35.36247532526843
7,8.0,0.19103278387493872,8.219732362937492,0.39053031132587807,0.4448700984597252,0.02529115341729092,0.13712947076595033,0.8588826417635399,-35.362475325268164
8,9.0,0.11422642850427389,3.162188345450153,0.3905303073261418,0.44487010760459406,0.025291153417290487,0.13712947076594914,0.858882641763542,-35.362475325268285
9,10.0,0.6909397864525189,6.056383044747313,0.39053029703443254,0.4448701314977842,0.025291153417289935,0.13712947076594767,0.8588826417635442,-35.36247532526844
10,11.0,0.06176713112726828,7.003710593055605,0.39053031695153434,0.44487008470026734,0.02529115341729189,0.13712947076595294,0.8588826417635353,-35.3624753252679
11,12.0,0.5956041088236735,2.861997319922307,0.39052996982488036,0.4448699340579032,0.025291153418620572,0.13712947076955503,0.8588826417633778,-35.36247532490015
12,13.0,0.15153800886164714,6.397026094527002,0.39053031129028015,0.4448700980046644,0.025291153417290962,0.13712947076595045,0.8588826417635398,-35.36247532526816
13,14.0,0.44032190148761485,6.750499575339724,0.39053030202094086,0.44487012033453366,0.02529115341729008,0.13712947076594806,0.8588826417635438,-35.3624753252684
14,15.0,0.6459834934756149,8.503074529798942,0.3905303004099343,0.44487012391396774,0.02529115341729001,0.13712947076594784,0.858882641763544,-35.36247532526842
15,16.0,0.8634317250601634,5.119272762221482,0.3905302960108995,0.44487013355183574,0.02529115341728997,0.13712947076594775,0.8588826417635441,-35.36247532526843
16,17.0,0.6749344579248565,5.138102882931576,0.39053029636603476,0.4448701330478092,0.02529115341728995,0.1371294707659477,0.8588826417635441,-35.362475325268434
17,18.0,0.9474960341777076,3.0888561004646022,0.3905302554965095,0.4448701081107069,0.025291153417314017,0.13712947076601295,0.8588826417635421,-35.36247532526178
18,19.0,0.756297694140135,7.831616492585109,0.39053029828268454,0.4448701289633926,0.025291153417289946,0.1371294707659477,0.8588826417635442,-35.362475325268434
19,20.0,0.1069744679624216,8.153535875793926,0.3905303148000301,0.44487008984251314,0.025291153417291476,0.13712947076595183,0.8588826417635372,-35.362475325268015
20,21.0,0.05740655647472892,4.4734744781768105,0.3905303153543476,0.4448700887725659,0.025291153417291528,0.13712947076595197,0.858882641763537,-35.362475325268
21,22.0,0.1511238339441079,2.1199955095446996,0.390530300723601,0.44487012272172316,0.02529115341729005,0.13712947076594795,0.858882641763544,-35.36247532526841
22,23.0,0.8017173385397323,6.4416030070797445,0.39053029743889617,0.4448701308545581,0.02529115341728996,0.13712947076594773,0.8588826417635441,-35.362475325268434
23,24.0,0.3045501880580611,4.659979351719607,0.39053030177621934,0.44487012052265956,0.025291153417290074,0.13712947076594803,0.8588826417635438,-35.3624753252684
24,25.0,0.019540915255152225,1.4368734873869706,0.3905303148730139,0.44487008998375416,0.02529115341729147,0.13712947076595183,0.8588826417635372,-35.362475325268015
25,26.0,0.8632517883003521,8.316722104038147,0.39053029798961086,0.44487012930023445,0.02529115341728995,0.1371294707659477,0.8588826417635442,-35.362475325268434
26,27.0,0.46739566279376865,7.385050815342726,0.39053030203667455,0.44487011967708584,0.025291153417290116,0.13712947076594814,0.8588826417635437,-35.36247532526839
27,28.0,0.8694779649832093,1.7840219684561927,0.3905302964943662,0.4448701372548945,0.02529115341728986,0.13712947076594745,0.858882641763544,-35.36247532526846
28,29.0,0.6199656230628728,6.404200870753835,0.39053029826524654,0.44487012844965784,0.02529115341728998,0.13712947076594778,0.8588826417635441,-35.36247532526843
29,30.0,0.24133995838555578,6.949462779305768,0.39053030756697904,0.44487010690928813,0.02529115341729052,0.13712947076594922,0.8588826417635418,-35.36247532526828
30,31.0,0.5356557297494843,3.413383151694204,0.3905302958827953,0.4448701339140701,0.025291153417289946,0.1371294707659477,0.8588826417635441,-35.362475325268434
31,32.0,0.7220162265915795,6.537499282824771,0.39053029802641226,0.4448701290704407,0.02529115341728996,0.13712947076594773,0.8588826417635442,-35.362475325268434
32,33.0,0.07631408832510622,7.721349074845125,0.3905303161738729,0.4448700861659565,0.025291153417291778,0.13712947076595264,0.8588826417635359,-35.36247532526793
33,34.0,0.890071100715205,2.4873640126627263,0.3905302862399813,0.4448701308416388,0.02529115341729162,0.13712947076595222,0.8588826417635442,-35.36247532526797
34,35.0,0.6852327108741402,0.9189338770891369,0.3905302972295591,0.44487013084183125,0.025291153417289942,0.13712947076594767,0.8588826417635442,-35.362475325268434
35,36.0,0.13899208769735083,6.731379435784302,0.39053031224789153,0.44487009571610464,0.025291153417291115,0.13712947076595086,0.858882641763539,-35.362475325268115
36,37.0,0.05150736375528853,8.977863248546697,0.39053031846609815,0.44487008146024437,0.025291153417292114,0.13712947076595355,0.858882641763534,-35.36247532526784
37,38.0,0.9008423188261035,7.859928144860023,0.3905302974026265,0.4448701305974651,0.02529115341728997,0.13712947076594775,0.8588826417635441,-35.36247532526843
38,39.0,0.8231401287038984,0.2677334983379521,0.39053030540453254,0.4448701156625311,0.02529115341729007,0.13712947076594803,0.8588826417635433,-35.362475325268406
39,40.0,0.061418182316641645,5.440554441699756,0.3905303159720972,0.4448700872769901,0.02529115341729167,0.13712947076595236,0.8588826417635362,-35.36247532526796
40,41.0,0.056526106159810685,8.692526411286087,0.39053031822017825,0.4448700818576868,0.025291153417292107,0.13712947076595355,0.8588826417635342,-35.36247532526784
41,42.0,0.8035530159721084,8.667658981911654,0.3905302987119111,0.44487012734894643,0.025291153417289984,0.13712947076594778,0.8588826417635442,-35.36247532526843
42,43.0,0.1054053178725336,7.309942445242484,0.3905303149249866,0.4448700896359813,0.02529115341729151,0.13712947076595192,0.8588826417635371,-35.36247532526801
43,44.0,0.20309986884358056,6.967401604590339,0.3905303092551299,0.4448701029097941,0.0252911534172907,0.13712947076594972,0.858882641763541,-35.36247532526823
44,45.0,0.8054264201588756,4.791568928967855,0.39053029586719135,0.44487013404693476,0.025291153417289953,0.1371294707659477,0.8588826417635441,-35.362475325268434
45,46.0,0.0017987415892127823,0.08109344304869674,0.39053029848458576,0.4448701315984531,0.025291153417289852,0.13712947076594745,0.8588826417635442,-35.36247532526846
46,47.0,0.7658908385178057,7.753767863057796,0.3905302980799871,0.44487012919851937,0.025291153417289953,0.1371294707659477,0.8588826417635442,-35.362475325268434
47,48.0,0.1789162907107431,4.3418761800027825,0.39053030631779023,0.44487011019436556,0.025291153417290355,0.1371294707659488,0.8588826417635426,-35.36247532526832
48,49.0,0.5327291955130155,3.8231514328145044,0.3905302960956241,0.44487013307659545,0.025291153417289967,0.13712947076594773,0.8588826417635441,-35.36247532526843
49,50.0,0.04621025804995138,6.973030070354008,0.39053031869025073,0.4448700810082693,0.025291153417292152,0.13712947076595366,0.8588826417635338,-35.36247532526782
50,51.0,0.6526523402215758,2.3095352664190476,0.39053022343211247,0.44487008946316714,0.025291153417360754,0.13712947076613966,0.8588826417635371,-35.36247532524884
51,52.0,0.2605239465882442,9.331935325643247,0.39053030982639725,0.44487010208506383,0.025291153417290713,0.13712947076594975,0.8588826417635409,-35.36247532526822
52,53.0,0.9418953997544482,8.960936246956662,0.390530297730451,0.44487012998890113,0.025291153417289946,0.1371294707659477,0.8588826417635442,-35.362475325268434
53,54.0,0.38659448719662015,0.10385723748594204,0.39053029485943647,0.4448701367441309,0.025291153417289956,0.1371294707659477,0.858882641763544,-35.362475325268434
54,55.0,0.47960718629480226,5.413365094230736,0.39053029897994773,0.4448701268356703,0.025291153417289977,0.13712947076594778,0.8588826417635442,-35.36247532526843
55,56.0,0.9165508115269162,4.117769340560216,0.39053004699489885,0.4448699800841933,0.025291153418073833,0.1371294707680728,0.8588826417634468,-35.36247532505147
56,57.0,0.40243427695917366,5.068809831707001,0.39053029983669707,0.4448701252549594,0.025291153417289984,0.13712947076594778,0.8588826417635441,-35.36247532526843
57,58.0,0.3106724670784181,3.1810490027175393,0.39053029847450993,0.44487012809340204,0.025291153417289984,0.13712947076594778,0.8588826417635441,-35.36247532526843
58,59.0,0.48817165008283914,8.21098081503104,0.3905303027710677,0.44487011866930204,0.025291153417290102,0.1371294707659481,0.8588826417635437,-35.36247532526839
59,60.0,0.45561913513926533,4.610132047889821,0.3905302986907021,0.4448701280426014,0.025291153417289942,0.13712947076594767,0.8588826417635442,-35.362475325268434
60,61.0,0.3231634392144287,5.421557105401629,0.39053030340387157,0.4448701164945643,0.025291153417290206,0.1371294707659484,0.8588826417635433,-35.36247532526836
61,62.0,0.5242753559948183,3.7489503959629435,0.3905302960831051,0.4448701335979017,0.025291153417289942,0.13712947076594767,0.8588826417635442,-35.362475325268434
62,63.0,0.14145191575130445,1.9540422072185133,0.39053030091796526,0.4448701225749572,0.02529115341729003,0.13712947076594792,0.858882641763544,-35.36247532526842
63,64.0,0.06832437114249545,3.309934690843554,0.3905303128547931,0.44487009471022,0.025291153417291146,0.13712947076595094,0.8588826417635389,-35.36247532526811
64,65.0,0.36774438013348565,5.784183540856794,0.3905303021498353,0.44487011971297985,0.025291153417290088,0.13712947076594806,0.8588826417635438,-35.3624753252684
65,66.0,0.6072404885134848,9.42292398973113,0.3905303020816725,0.44487011995140047,0.02529115341729008,0.13712947076594806,0.8588826417635438,-35.3624753252684
66,67.0,0.43114494057282726,4.256076280627287,0.3905302986833122,0.44487012797471265,0.02529115341728998,0.13712947076594778,0.858882641763544,-35.36247532526843
67,68.0,0.9813314219169695,7.360476027847133,0.39053029604806005,0.44487013352623,0.02529115341728995,0.1371294707659477,0.8588826417635442,-35.362475325268434
68,69.0,0.6049985434906417,9.573711581832072,0.39053030237790254,0.444870119555607,0.025291153417290085,0.13712947076594806,0.8588826417635437,-35.3624753252684
69,70.0,0.8150574237899012,6.0318011549325,0.3905302958828321,0.4448701340528855,0.02529115341728996,0.13712947076594773,0.8588826417635441,-35.362475325268434
70,71.0,0.1341355664821311,3.1503601128386496,0.3905303059491085,0.4448701101652956,0.02529115341729041,0.13712947076594895,0.8588826417635425,-35.362475325268306
71,72.0,0.5084564086294064,4.913574260160259,0.390530298253129,0.4448701285666604,0.025291153417289974,0.13712947076594775,0.8588826417635442,-35.36247532526843
72,73.0,0.49049412778513035,0.7751218865788176,0.3905302962837506,0.44487013389139274,0.025291153417289935,0.13712947076594767,0.8588826417635441,-35.36247532526844
73,74.0,0.8452647223945664,0.22569988385935624,0.3905302967155038,0.4448701374774804,0.02529115341728984,0.1371294707659474,0.858882641763544,-35.36247532526846
74,75.0,0.9805955848965217,7.468073304581521,0.3905302972008779,0.44487013108998064,0.02529115341728994,0.13712947076594767,0.8588826417635442,-35.362475325268434
75,76.0,0.2585528320011282,6.3186673885956015,0.39053030648492704,0.4448701098048403,0.02529115341729038,0.13712947076594886,0.8588826417635425,-35.36247532526832
76,77.0,0.9542241976954816,6.809468896255035,0.3905302963720874,0.44487013299872324,0.025291153417289935,0.13712947076594767,0.8588826417635442,-35.36247532526844
77,78.0,0.9504843596354454,0.11869783498534078,0.3905302956680338,0.4448701345710102,0.025291153417289956,0.1371294707659477,0.8588826417635441,-35.362475325268434
78,79.0,0.8074103148287222,2.946318940050776,0.3905302075121322,0.444870080899421,0.02529115341739244,0.13712947076622553,0.8588826417635338,-35.36247532524007
79,80.0,0.07796760371568656,3.440332394080817,0.39053031152943785,0.44487009753004847,0.025291153417290987,0.1371294707659505,0.8588826417635397,-35.36247532526815
80,81.0,0.8604635962327649,0.2978553441315301,0.39053029724441113,0.4448701293161933,0.025291153417290033,0.13712947076594792,0.8588826417635441,-35.36247532526841
81,82.0,0.08701229716004255,5.998070496998295,0.3905303150251028,0.4448700893447487,0.02529115341729152,0.13712947076595194,0.8588826417635371,-35.362475325268
82,83.0,0.6822419904798106,0.1828354236491183,0.39053029468787326,0.44487013801927877,0.025291153417289942,0.13712947076594767,0.8588826417635439,-35.362475325268434
83,84.0,0.1662392411443655,7.348836101079082,0.39053031179477093,0.4448700973682452,0.02529115341729097,0.13712947076595047,0.8588826417635396,-35.36247532526816
84,85.0,0.49070623838049154,8.802276338650456,0.3905303036906684,0.4448701162195172,0.025291153417290185,0.13712947076594834,0.8588826417635433,-35.36247532526836
85,86.0,0.9671995014410344,6.410357214943315,0.3905302957455797,0.44487013400645814,0.02529115341728998,0.13712947076594778,0.858882641763544,-35.36247532526843
86,87.0,0.958129775033095,1.0875929550312198,0.3905302675991131,0.44487012163777734,0.025291153417300757,0.13712947076597698,0.858882641763544,-35.36247532526544
87,88.0,0.400261171719556,6.866498098157192,0.39053030359907076,0.4448701168114427,0.02529115341729014,0.13712947076594822,0.8588826417635435,-35.362475325268385
88,89.0,0.25579623329331,7.260371932676872,0.3905303073839054,0.44487010708164737,0.025291153417290504,0.1371294707659492,0.858882641763542,-35.36247532526828
89,90.0,0.5769640323810772,2.9925629792481483,0.3905298665709071,0.44486987172420783,0.025291153419580374,0.1371294707721571,0.858882641763255,-35.3624753246345
90,91.0,0.033447481777249544,0.9372545103094503,0.390530295649562,0.4448701365407156,0.02529115341728992,0.13712947076594761,0.858882641763544,-35.36247532526844
91,92.0,0.040424767862484945,1.6013452384960456,0.390530310935968,0.4448700994338791,0.025291153417290872,0.1371294707659502,0.8588826417635401,-35.36247532526818
92,93.0,0.17693087935879503,4.944931343481407,0.39053030845805187,0.44487010542032834,0.025291153417290546,0.13712947076594934,0.8588826417635417,-35.362475325268264
93,94.0,0.006578910146487149,4.269646457200628,0.3905303201538362,0.44487007709924326,0.025291153417292527,0.1371294707659547,0.8588826417635321,-35.362475325267724
94,95.0,0.17170355290188777,1.194329288011202,0.3905302977980101,0.44487013068596926,0.025291153417289935,0.13712947076594767,0.8588826417635441,-35.36247532526844
95,96.0,0.06731424425160026,6.146735847191519,0.390530316054601,0.44487008694509705,0.02529115341729169,0.13712947076595242,0.8588826417635362,-35.36247532526795
96,97.0,0.41847242056103406,0.6956590943719497,0.3905302914879817,0.4448701437017247,0.02529115341729007,0.13712947076594803,0.8588826417635433,-35.362475325268406
97,98.0,0.5074085437925533,7.280334387568685,0.39053030112931647,0.4448701222597306,0.025291153417290036,0.13712947076594792,0.858882641763544,-35.36247532526841
98,99.0,0.6301793979489703,8.758729037660812,0.3905303017592728,0.44487012085511723,0.02529115341729006,0.137129470765948,0.8588826417635438,-35.362475325268406
99,100.0,0.4179869889705372,1.1661594730181633,0.3905302862397796,0.44487013149049937,0.02529115341729154,0.137129470765952,0.8588826417635442,-35.362475325267994
100,101.0,0.8668028392401276,7.5684588830934985,0.3905302970383742,0.4448701316966295,0.025291153417289942,0.13712947076594767,0.8588826417635442,-35.362475325268434
101,102.0,0.11064989507260081,9.205773696787672,0.3905303162576511,0.44487008668288697,0.0252911534172917,0.13712947076595244,0.8588826417635361,-35.36247532526795
102,103.0,0.07321378028078229,0.8512662602198214,0.3905302970482813,0.4448701307109278,0.025291153417289988,0.1371294707659478,0.8588826417635441,-35.36247532526842
103,104.0,0.5675959855232211,2.336310340900689,0.39053012881266447,0.444870028682465,0.02529115341765152,0.13712947076692794,0.8588826417634997,-35.36247532516836
104,105.0,0.2833705745378917,7.723987720736318,0.3905303075305783,0.4448701065613756,0.025291153417290546,0.13712947076594934,0.8588826417635418,-35.362475325268264
105,106.0,0.1467581029497177,1.3755777545881722,0.39053029763157376,0.4448701303263663,0.02529115341728996,0.13712947076594773,0.8588826417635441,-35.362475325268434
106,107.0,0.10298101274070459,7.736067352764241,0.3905303151212779,0.44487008902355574,0.025291153417291535,0.137129470765952,0.858882641763537,-35.362475325267994
107,108.0,0.641313809026233,5.374461723578003,0.39053029684145435,0.4448701320276795,0.025291153417289963,0.13712947076594773,0.8588826417635441,-35.36247532526843
108,109.0,0.07828988288101568,9.966171613215794,0.3905303175212717,0.44487008315078774,0.025291153417292007,0.13712947076595328,0.8588826417635347,-35.362475325267866
109,110.0,0.01674584312732652,9.146463721310871,0.3905303205836089,0.44487007651919536,0.025291153417292583,0.13712947076595483,0.8588826417635317,-35.36247532526771
110,111.0,0.054929434888760675,9.68755059410939,0.39053031867788296,0.4448700806602448,0.02529115341729223,0.1371294707659539,0.8588826417635336,-35.36247532526781
111,112.0,0.0718879830741117,7.688511664188314,0.39053031649579856,0.44487008588925503,0.025291153417291774,0.13712947076595264,0.8588826417635358,-35.36247532526793
112,113.0,0.7966545174866977,5.80417283987531,0.3905302962471886,0.4448701333225552,0.025291153417289963,0.13712947076594773,0.8588826417635441,-35.36247532526843
113,114.0,0.3468834244397824,0.29626194459955574,0.390530293034052,0.4448701392115046,0.02529115341729003,0.13712947076594792,0.8588826417635438,-35.36247532526842
114,115.0,0.23550287465973818,3.788603926325132,0.39053030170097447,0.4448701203059663,0.0252911534172901,0.1371294707659481,0.8588826417635438,-35.36247532526839
115,116.0,0.9740530477057323,8.662182755562542,0.3905302974245679,0.4448701304381095,0.025291153417289956,0.1371294707659477,0.8588826417635442,-35.362475325268434
116,117.0,0.9673190800002474,1.2027385696096564,0.3905302277815886,0.4448700974926678,0.025291153417349086,0.137129470766108,0.8588826417635398,-35.36247532525206
