,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7626910082378621,2.718336201207992,0.21553550573211636,0.8746433388781895,0.055309424603362425,0.11469615197962242,0.9149490779723606,-29.885054750443743
1,2.0,0.05820585422814539,7.790689132759507,0.215535598559398,0.874643155478363,0.05530942460325168,0.11469615197950761,0.9149490779725317,-29.885054750457755
2,3.0,0.5941367268628199,5.27387537343703,0.21553603917755884,0.874642015510214,0.05530942460378996,0.11469615198006572,0.9149490779717909,-29.885054750389635
3,4.0,0.896179733814521,7.937691769652727,0.21553603746034591,0.8746420199580404,0.0553094246037835,0.11469615198005903,0.9149490779717999,-29.885054750390452
4,5.0,0.6364390697319601,0.44372757318992034,0.2155357082360407,0.8746428574110355,0.05530942460317484,0.11469615197942794,0.9149490779726381,-29.885054750467482
5,6.0,0.23358000840431392,9.023184733681415,0.2155356237282259,0.8746430842517342,0.05530942460321843,0.11469615197947311,0.9149490779725765,-29.88505475046197
6,7.0,0.07740192094900888,7.818795004182024,0.2155356008373072,0.8746431468270748,0.0553094246032468,0.11469615197950253,0.9149490779725378,-29.88505475045838
7,8.0,0.9585067691553946,1.9621216401623491,0.21553560177330067,0.8746430935592543,0.05530942460321832,0.11469615197947301,0.9149490779725713,-29.885054750461983
8,9.0,0.22685296842943292,2.1684580868756025,0.21553610262330067,0.8746418493429323,0.05530942460405803,0.11469615198034368,0.9149490779714234,-29.885054750355707
9,10.0,0.49357662001631675,1.004157143642446,0.2155357015036606,0.8746428738361502,0.055309424603174964,0.11469615197942806,0.9149490779726378,-29.885054750467468
10,11.0,0.5446208402189037,6.194789687154957,0.215536246403809,0.8746414684752474,0.05530942460485867,0.11469615198117382,0.9149490779703318,-29.885054750254376
11,12.0,0.6223939265715218,6.825771307768807,0.2155362178333647,0.8746415446429143,0.05530942460467765,0.11469615198098612,0.9149490779705779,-29.885054750277284
12,13.0,0.3528752584424999,6.030057108362728,0.21553654244217418,0.8746406702294635,0.05530942460738706,0.11469615198379539,0.9149490779669182,-29.885054749934383
13,14.0,0.3296224603967526,8.992617409453276,0.21553563730562908,0.8746430468991478,0.055309424603204864,0.11469615197945905,0.9149490779725951,-29.885054750463688
14,15.0,0.08485315060870247,1.9894772454837057,0.215536718491802,0.874640189276665,0.055309424609471525,0.11469615198595669,0.9149490779641255,-29.885054749670573
15,16.0,0.9033366448687549,3.2954367286765156,0.21553550963539553,0.8746433314607417,0.055309424603356985,0.11469615197961679,0.9149490779723691,-29.885054750444432
16,17.0,0.8566283461708313,2.2870570093875,0.21553553011415524,0.874643266083082,0.055309424603307566,0.11469615197956555,0.9149490779724382,-29.885054750450685
17,18.0,0.08185968372428953,6.363097888428114,0.21553560662479007,0.8746431312877203,0.055309424603239114,0.11469615197949456,0.9149490779725483,-29.885054750459346
18,19.0,0.931946335294338,7.998605269224176,0.21553600858092403,0.8746420931339309,0.05530942460368249,0.11469615197995427,0.91494907797194,-29.885054750403235
19,20.0,0.03653886985254262,1.750647317516599,0.21553561732849633,0.8746431021172667,0.05530942460322584,0.11469615197948081,0.9149490779725664,-29.885054750461023
20,21.0,0.30307879535405324,4.849136149974182,0.21553650114214556,0.8746407840274246,0.05530942460695383,0.1146961519833462,0.9149490779674979,-29.88505474998921
21,22.0,0.5764290049373624,0.03919530468460138,0.21553570727961757,0.8746428597575722,0.05530942460317484,0.11469615197942794,0.9149490779726381,-29.885054750467482
22,23.0,0.6854556761130522,0.17863734212046029,0.21553570840537117,0.8746428591182966,0.055309424603174805,0.11469615197942788,0.9149490779726381,-29.885054750467482
23,24.0,0.14024110995935057,9.850843843804189,0.21553560849611633,0.8746431273071225,0.055309424603237414,0.11469615197949282,0.9149490779725509,-29.885054750459567
24,25.0,0.2607285986838406,9.263953899371826,0.21553562679127355,0.8746430753488109,0.05530942460321491,0.11469615197946947,0.9149490779725812,-29.88505475046241
25,26.0,0.3196656548406742,0.5257020128924296,0.21553570549459541,0.8746428636171142,0.05530942460317485,0.11469615197942794,0.9149490779726381,-29.885054750467475
26,27.0,0.21392490392031105,7.95182269639339,0.21553562489478656,0.8746430803281906,0.05530942460321684,0.11469615197947147,0.9149490779725785,-29.885054750462167
27,28.0,0.8077495735360413,8.974775725405348,0.21553622813305767,0.8746415177470144,0.05530942460473997,0.11469615198105074,0.9149490779704925,-29.885054750269397
28,29.0,0.38426753233844757,2.6435815502895976,0.21553582399342364,0.8746425677270886,0.055309424603248364,0.11469615197950414,0.914949077972538,-29.88505475045818
29,30.0,0.8010300106072248,6.950041344844944,0.2155360191587767,0.8746420666544068,0.0553094246037178,0.11469615197999089,0.9149490779718907,-29.885054750398766
30,31.0,0.7083438483722417,2.3826954495088084,0.21553550366323382,0.8746433410642284,0.05530942460336364,0.1146961519796237,0.914949077972358,-29.885054750443587
31,32.0,0.4075244831767936,9.670115393941323,0.21553672274914473,0.8746401749037114,0.05530942460954488,0.11469615198603277,0.9149490779640336,-29.885054749661286
32,33.0,0.9975800030310593,2.0800848631563897,0.2155355961780736,0.8746431064122071,0.05530942460322324,0.11469615197947809,0.9149490779725639,-29.885054750461364
33,34.0,0.8545394315416597,9.033724850583496,0.21553618642893213,0.8746416278156643,0.055309424604492195,0.11469615198079383,0.9149490779708307,-29.885054750300753
34,35.0,0.39879306602125053,6.514215616217473,0.2155365160526721,0.8746407450357383,0.05530942460709692,0.11469615198349457,0.9149490779673027,-29.885054749971097
35,36.0,0.9115315365498368,7.77203301317303,0.21553600403835246,0.8746421057773671,0.0553094246036654,0.11469615197993656,0.9149490779719629,-29.885054750405402
36,37.0,0.4542674526338839,9.545411165426183,0.21553666269995098,0.8746403420629794,0.05530942460876344,0.11469615198522251,0.9149490779650726,-29.885054749760187
37,38.0,0.9760848671085688,6.478915755660385,0.2155357948523734,0.8746426404507179,0.05530942460321652,0.11469615197947114,0.9149490779725821,-29.885054750462203
38,39.0,0.4137247016547313,7.40927887088489,0.21553657177458316,0.8746405904847497,0.05530942460770325,0.11469615198412325,0.9149490779664934,-29.885054749894366
39,40.0,0.49312996159753486,2.7432534633424823,0.2155356697625715,0.8746429531922737,0.05530942460318189,0.11469615197943522,0.914949077972627,-29.885054750466587
40,41.0,0.5179345116049165,6.926833261942778,0.21553637462282396,0.8746411265898878,0.05530942460579792,0.11469615198214768,0.9149490779690563,-29.885054750135502
41,42.0,0.06266956555263625,7.084528969008889,0.2155356009443334,0.8746431484950048,0.055309424603247954,0.11469615197950374,0.9149490779725367,-29.885054750458224
42,43.0,0.6410745273023881,2.3865117296636216,0.21553551023909973,0.8746433292946395,0.05530942460335521,0.11469615197961494,0.9149490779723715,-29.885054750444652
43,44.0,0.8503206718455445,0.428745162401398,0.2155357156830522,0.8746428422128478,0.055309424603175034,0.11469615197942813,0.9149490779726379,-29.88505475046746
44,45.0,0.4520127663264547,8.791070425524467,0.21553662045738214,0.8746404586765423,0.05530942460825011,0.11469615198469027,0.9149490779657579,-29.88505474982516
45,46.0,0.6214126656849119,5.841715467231223,0.21553608694367765,0.8746418891289527,0.05530942460399024,0.11469615198027337,0.9149490779715174,-29.885054750364283
46,47.0,0.6872268451092901,5.482050390132984,0.2155359484280775,0.8746422506014732,0.05530942460349422,0.11469615197975908,0.9149490779721982,-29.88505475042706
47,48.0,0.7729579226308109,5.498126344030367,0.2155358509478307,0.8746424982126265,0.055309424603287666,0.1146961519795449,0.914949077972484,-29.885054750453207
48,49.0,0.25763661752413014,5.786629893311836,0.2155366964270873,0.8746402478800371,0.05530942460919794,0.11469615198567303,0.9149490779644954,-29.88505474970519
49,50.0,0.09110466025049924,7.0845522633301234,0.2155356064617358,0.8746431331835621,0.05530942460324029,0.11469615197949579,0.914949077972547,-29.885054750459204
50,51.0,0.9114023996726128,5.407024449549228,0.2155353603214306,0.8746424782363946,0.05530942460535338,0.11469615198168677,0.9149490779724665,-29.885054750191763
51,52.0,0.5790113158162595,2.6539504765418642,0.21553556691259926,0.8746432006892323,0.055309424603270575,0.11469615197952719,0.914949077972497,-29.885054750455367
52,53.0,0.9472077276259722,2.6765966124635483,0.21553551966309706,0.8746432943647342,0.05530942460332733,0.11469615197958603,0.9149490779724095,-29.885054750448184
53,54.0,0.2809341294353571,7.137056564374165,0.21553564152781585,0.8746430367706836,0.055309424603201776,0.11469615197945585,0.9149490779725995,-29.88505475046407
54,55.0,0.09573722014760988,0.9178277924619013,0.21553571564412877,0.8746428474597063,0.05530942460317475,0.11469615197942783,0.9149490779726381,-29.885054750467496
55,56.0,0.5685292361026918,2.232131616888775,0.2155355194670543,0.8746433112391631,0.055309424603342275,0.11469615197960152,0.9149490779723916,-29.885054750446287
56,57.0,0.14546279185544464,2.7331087047489455,0.21553660103261482,0.8746405112748407,0.05530942460802812,0.11469615198446008,0.9149490779660564,-29.885054749853253
57,58.0,0.7122260052072408,8.331713145972664,0.21553627026849337,0.8746414053673669,0.055309424605015985,0.11469615198133692,0.9149490779701174,-29.885054750234467
58,59.0,0.2710202697919192,1.0219053222998997,0.2155357077895625,0.8746428598325688,0.05530942460317484,0.11469615197942794,0.9149490779726381,-29.885054750467482
59,60.0,0.542645510877787,9.434368999557554,0.21553655612073927,0.8746406362835103,0.05530942460751579,0.11469615198392889,0.9149490779667392,-29.88505474991809
60,61.0,0.7105548916504613,5.3773095551956525,0.21553590164948172,0.8746423684602096,0.05530942460338307,0.11469615197964383,0.9149490779723526,-29.885054750441128
61,62.0,0.7755668769968291,8.618259454636162,0.21553622852433135,0.8746415157500906,0.05530942460474545,0.11469615198105644,0.9149490779704861,-29.885054750268708
62,63.0,0.8589533928844949,4.735048110135872,0.2155356648156218,0.8746429653003756,0.05530942460318388,0.1146961519794373,0.9149490779726241,-29.885054750466338
63,64.0,0.6198450684545912,2.142828191694342,0.21553550370404997,0.8746433415360261,0.05530942460336412,0.11469615197962418,0.9149490779723575,-29.88505475044353
64,65.0,0.6452767898857613,4.160187206079703,0.2155357724126678,0.8746426964130505,0.05530942460319815,0.1146961519794521,0.9149490779726073,-29.885054750464533
65,66.0,0.6222129015306376,6.845363418515673,0.21553622002349246,0.8746415392266793,0.05530942460468989,0.1146961519809988,0.9149490779705608,-29.885054750275742
66,67.0,0.23930924806703668,6.003186679244619,0.21553564001838443,0.8746430377427461,0.055309424603201804,0.11469615197945587,0.9149490779725992,-29.88505475046407
67,68.0,0.7105985488406757,1.5475135424001725,0.21553558374135176,0.8746431360571034,0.055309424603235686,0.114696151979491,0.9149490779725451,-29.88505475045978
68,69.0,0.18291518006453322,3.648320971739071,0.21553663466901113,0.8746404198461676,0.05530942460841768,0.11469615198486402,0.9149490779655334,-29.885054749803942
69,70.0,0.9836290095819646,5.594309195285904,0.21553568386581967,0.8746429185093577,0.05530942460317753,0.11469615197943071,0.9149490779726337,-29.88505475046714
70,71.0,0.8410273628001668,5.796062917750874,0.21553582558000756,0.8746425632584205,0.05530942460325071,0.1146961519795066,0.9149490779725348,-29.885054750457883
71,72.0,0.09157549062807357,2.1077807870514067,0.21553670715891213,0.8746402181713763,0.05530942460933794,0.11469615198581819,0.9149490779643089,-29.885054749687477
72,73.0,0.8644843517101352,4.309620719484867,0.21553560614743011,0.8746431083165334,0.05530942460322582,0.11469615197948078,0.9149490779725626,-29.88505475046103
73,74.0,0.006411078263184322,6.537362952085049,0.2155355883274335,0.8746431843661526,0.05530942460326783,0.11469615197952433,0.9149490779725101,-29.885054750455716
74,75.0,0.11866265704381651,9.441581623446666,0.2155356058586959,0.8746431338206184,0.055309424603240405,0.11469615197949591,0.9149490779725467,-29.885054750459183
75,76.0,0.182835145405149,5.70003895606053,0.21553563087662983,0.8746430634730136,0.05530942460321045,0.11469615197946484,0.9149490779725873,-29.885054750462977
76,77.0,0.0708022229837797,2.9443437986998084,0.215535621451548,0.8746430904176004,0.055309424603220914,0.11469615197947569,0.9149490779725731,-29.885054750461656
77,78.0,0.5811903870213285,8.637537391763164,0.21553645078401729,0.8746409212757215,0.05530942460646433,0.11469615198283867,0.9149490779681559,-29.885054750051168
78,79.0,0.14698688176710573,2.5304053612017054,0.21553654909222947,0.8746406544280078,0.05530942460744572,0.11469615198385621,0.9149490779668351,-29.885054749926958
79,80.0,0.822806020873228,4.830215627283428,0.2155357277887575,0.8746428913589026,0.05530942460318207,0.11469615197943542,0.9149490779726368,-29.885054750466573
80,81.0,0.3636483201775833,4.65960976411799,0.21553634234945682,0.874641213666926,0.05530942460553798,0.11469615198187816,0.9149490779694077,-29.885054750168408
81,82.0,0.1884114339475188,4.127013374900119,0.21553668375124416,0.8746402840030063,0.055309424609028233,0.11469615198549708,0.9149490779647192,-29.885054749726677
82,83.0,0.9034513182414332,9.680779923381708,0.21553619804380178,0.87464159681762,0.05530942460456009,0.11469615198086422,0.9149490779707384,-29.885054750292163
83,84.0,0.07959986134585162,4.377140547605428,0.21553561355750575,0.8746431130438241,0.055309424603230746,0.1146961519794859,0.9149490779725599,-29.885054750460412
84,85.0,0.04623791805715316,0.7016269394069219,0.2155356228196723,0.8746431331839648,0.05530942460324906,0.11469615197950488,0.914949077972547,-29.88505475045809
85,86.0,0.6139969071033232,0.865731036876272,0.21553570299735536,0.8746428698284572,0.055309424603174895,0.11469615197942797,0.914949077972638,-29.885054750467475
86,87.0,0.3598764573414084,0.6274746362919675,0.21553570730061106,0.8746428607515427,0.05530942460317482,0.1146961519794279,0.9149490779726381,-29.885054750467482
87,88.0,0.7667215441257297,6.882129492188738,0.21553604707272686,0.8746419930083312,0.055309424603824396,0.11469615198010143,0.9149490779717451,-29.885054750385272
88,89.0,0.9552891659640882,0.06900391057111499,0.21553570481092707,0.8746428683723467,0.055309424603174825,0.1146961519794279,0.914949077972638,-29.885054750467482
89,90.0,0.9285089310133934,9.636852154359321,0.21553617063588082,0.87464166827318,0.0553094246044074,0.11469615198070592,0.9149490779709477,-29.88505475031149
90,91.0,0.603437719558376,6.306263426153312,0.21553617684148096,0.8746416532885245,0.05530942460443779,0.11469615198073743,0.9149490779709049,-29.885054750307646
91,92.0,0.6097346484002448,7.745533340170147,0.21553633586030607,0.8746412307044166,0.055309424605489155,0.11469615198182755,0.9149490779694743,-29.885054750174582
92,93.0,0.31644250520971884,3.387802585411923,0.21553619692235512,0.874641599927749,0.05530942460455309,0.11469615198085698,0.9149490779707478,-29.88505475029305
93,94.0,0.4564770326897972,0.5574714891729221,0.2155357049814446,0.8746428666640089,0.05530942460317481,0.11469615197942788,0.914949077972638,-29.885054750467482
94,95.0,0.830903298460476,1.7534684254302464,0.21553559356528612,0.8746431140920152,0.05530942460322641,0.11469615197948138,0.9149490779725592,-29.88505475046096
95,96.0,0.5504847556455479,5.029353361465707,0.21553606318777668,0.8746419522294204,0.05530942460388658,0.11469615198016592,0.9149490779716588,-29.885054750377407
96,97.0,0.04017985965619264,6.067931638756152,0.2155355972569011,0.8746431587811018,0.05530942460325341,0.1146961519795094,0.9149490779725293,-29.885054750457535
97,98.0,0.6491131083575779,2.0496947942352612,0.21553550571690713,0.8746433313762445,0.05530942460335521,0.11469615197961494,0.9149490779723692,-29.885054750444652
98,99.0,0.2469184864964885,0.6361094434558879,0.21553568986104146,0.8746428857708113,0.05530942460317598,0.1146961519794291,0.9149490779726371,-29.88505475046734
99,100.0,0.08871573102965957,6.762317041120391,0.21553560668295416,0.8746431322560574,0.05530942460323979,0.11469615197949526,0.9149490779725477,-29.88505475045927
100,101.0,0.6863580202543071,1.0067583724558167,0.21553570553769658,0.8746428657510308,0.0553094246031748,0.11469615197942788,0.9149490779726381,-29.88505475046749
101,102.0,0.4114276944935996,8.944628853950237,0.21553667946615324,0.8746402951255626,0.05530942460897813,0.11469615198544511,0.9149490779647876,-29.885054749733015
102,103.0,0.4556004613033925,7.068123835599681,0.21553648030898678,0.8746408413536462,0.05530942460674457,0.11469615198312923,0.9149490779677782,-29.885054750015698
103,104.0,0.2110086295742385,6.836915327661287,0.2155356316113424,0.8746430639100131,0.05530942460321089,0.11469615197946528,0.9149490779725871,-29.88505475046292
104,105.0,0.890878699004715,5.186481036408253,0.215536020978653,0.8746432083235025,0.05530942460489872,0.11469615198121534,0.9149490779724907,-29.88505475024931
105,106.0,0.1394827430280542,7.424846024491389,0.21553561523750375,0.8746431081803744,0.05530942460322853,0.11469615197948359,0.9149490779725628,-29.88505475046069
106,107.0,0.39027898465673405,9.30397138515195,0.21553672443532126,0.8746401700499669,0.05530942460956862,0.11469615198605737,0.9149490779640024,-29.885054749658288
107,108.0,0.24935555496099582,4.624473640121171,0.21553659429077535,0.8746405311065868,0.05530942460794345,0.1146961519843723,0.9149490779661672,-29.88505474986396
108,109.0,0.5919256293785551,1.680382759974394,0.21553551904574772,0.8746432960782932,0.05530942460332855,0.11469615197958731,0.9149490779724078,-29.885054750448035
109,110.0,0.9834732866900673,1.271574244901541,0.2155356921523711,0.8746428921740499,0.05530942460317569,0.11469615197942881,0.9149490779726367,-29.885054750467376
110,111.0,0.8408035692882921,9.874932107847691,0.21553627288580832,0.8746413973173889,0.055309424605037544,0.11469615198135928,0.9149490779700894,-29.88505475023174
111,112.0,0.6156944337243031,2.96593026635237,0.21553558972389747,0.8746431478341704,0.055309424603243375,0.11469615197949899,0.9149490779725371,-29.885054750458814
112,113.0,0.8536163934910335,1.3599169615498943,0.21553566308585625,0.8746429540667566,0.05530942460318196,0.1146961519794353,0.9149490779726269,-29.88505475046658
113,114.0,0.5683958069854864,2.2291312396954157,0.21553552077182248,0.874643308705547,0.05530942460334048,0.11469615197959966,0.9149490779723943,-29.88505475044652
114,115.0,0.1287712479097527,3.948921053178046,0.21553563275033205,0.8746430593614722,0.05530942460320908,0.11469615197946342,0.9149490779725893,-29.885054750463155
115,116.0,0.600335646436993,7.424190202279416,0.2155363131058828,0.8746412903080949,0.05530942460532256,0.11469615198165481,0.914949077969702,-29.885054750195664
116,117.0,0.6464681742860051,6.148321002738934,0.21553609652476,0.8746418630823156,0.05530942460403541,0.11469615198032021,0.9149490779714563,-29.88505475035857
117,118.0,0.7510504125538272,8.175080881470745,0.21553621125666672,0.8746415628352857,0.055309424604635476,0.11469615198094239,0.9149490779706345,-29.885054750282627
118,119.0,0.227889797951898,3.2868589049831813,0.21553643103501818,0.8746409759292215,0.055309424606277954,0.11469615198264542,0.9149490779684055,-29.88505475007475
119,120.0,0.5598137666298124,9.962994204949565,0.21553656882006422,0.8746406003056515,0.05530942460766119,0.11469615198407963,0.9149490779665465,-29.885054749899687
120,121.0,0.7819268478985069,0.9499033600416764,0.21553570270344674,0.8746428702013649,0.05530942460317491,0.114696151979428,0.914949077972638,-29.885054750467475
121,122.0,0.6793562344874675,8.484128674481184,0.215536323249953,0.8746412651162166,0.055309424605390865,0.11469615198172563,0.9149490779696068,-29.885054750187017
122,123.0,0.20691474274455934,0.5298337348010633,0.21553574240371362,0.874642796378255,0.05530942460317752,0.1146961519794307,0.9149490779726337,-29.88505475046714
123,124.0,0.3052101110484653,2.6714766662692995,0.21553602469794,0.8746420509672592,0.05530942460374025,0.11469615198001416,0.9149490779718608,-29.885054750395923
124,125.0,0.030005600121669418,8.527538424777934,0.21553559275697276,0.8746431713261039,0.05530942460326024,0.11469615197951649,0.9149490779725201,-29.885054750456675
125,126.0,0.5624701620661771,0.40830268914362583,0.21553570474419614,0.8746428651069557,0.055309424603174916,0.11469615197942801,0.914949077972638,-29.885054750467475
126,127.0,0.5978007787722249,7.092293754808235,0.2155362806295146,0.8746413764702168,0.05530942460509175,0.11469615198141549,0.914949077970016,-29.885054750224874
127,128.0,0.9235496873292011,6.678729157670899,0.21553586367397842,0.8746424663778369,0.055309424603308205,0.11469615197956619,0.9149490779724555,-29.885054750450607
128,129.0,0.6229255839073811,9.160342668842855,0.2155364431466956,0.8746409411337125,0.05530942460639745,0.1146961519827693,0.9149490779682475,-29.885054750059624
129,130.0,0.7062789714616776,6.895883089531098,0.21553611931254943,0.8746418049424175,0.05530942460413834,0.11469615198042694,0.914949077971314,-29.88505475034554
130,131.0,0.6547400776878699,2.606690878164776,0.21553552173978777,0.8746433054425005,0.05530942460333795,0.11469615197959705,0.9149490779723978,-29.88505475044684
131,132.0,0.6221902874814977,3.45894602360509,0.21553567095591383,0.8746429511718747,0.05530942460318157,0.1146961519794349,0.9149490779726276,-29.885054750466637
132,133.0,0.9405407139946032,3.1299898504673527,0.21553550389518325,0.8746433403573237,0.055309424603363015,0.11469615197962303,0.9149490779723589,-29.885054750443665
133,134.0,0.7289604716433092,4.608639555019871,0.21553575832579913,0.8746427331099905,0.05530942460318887,0.11469615197944248,0.9149490779726197,-29.885054750465706
134,135.0,0.6843680555008962,5.512566349494488,0.21553595440151338,0.8746422342256811,0.05530942460351204,0.11469615197977756,0.9149490779721741,-29.8850547504248
135,136.0,0.395198074064265,2.0318652904719876,0.21553562310771412,0.8746430676208499,0.055309424603210464,0.11469615197946487,0.9149490779725852,-29.885054750462977
