,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5527490796795012,8.080138679247598,0.3609523777276838,0.4035714235891623,0.009246626984127227,0.10335022922073736,0.9319716868621843,-42.405846153651964
1,2.0,0.2731561193320523,9.952492376756606,0.36095238572023286,0.4035714053078307,0.009246626984127735,0.10335022922074019,0.9319716868621813,-42.40584615365158
2,3.0,0.6361250839550211,2.1252992003347364,0.36095233256876436,0.4035714090822647,0.009246626984150937,0.10335022922086988,0.9319716868621821,-42.40584615363401
3,4.0,0.027702135892416213,5.07079639357569,0.360952392405989,0.4035713891308333,0.009246626984128665,0.10335022922074538,0.9319716868621756,-42.40584615365088
4,5.0,0.7519567559372315,9.509318680423437,0.360952376903429,0.4035714257980463,0.009246626984127199,0.10335022922073722,0.9319716868621843,-42.405846153651986
5,6.0,0.4207408716715323,6.168460907353499,0.36095237817428427,0.4035714227993346,0.009246626984127227,0.10335022922073736,0.9319716868621842,-42.405846153651964
6,7.0,0.5155668812079668,9.222998134220074,0.3609523794891587,0.40357141970113586,0.009246626984127284,0.1033502292207377,0.931971686862184,-42.40584615365192
7,8.0,0.21172548141234282,1.8206000364287405,0.36095237451452056,0.4035714312013873,0.009246626984127176,0.10335022922073708,0.9319716868621843,-42.405846153652
8,9.0,0.7621156440825838,3.996421616682696,0.36095200086484647,0.4035712077410302,0.009246626985849058,0.10335022923035987,0.9319716868619055,-42.40584615234848
9,10.0,0.7992274948606354,6.025728948205222,0.36095237385418666,0.40357143259177986,0.009246626984127175,0.10335022922073708,0.9319716868621843,-42.405846153652
10,11.0,0.7940379707787933,5.287630794988135,0.36095237397213675,0.403571432448611,0.009246626984127171,0.10335022922073704,0.9319716868621843,-42.405846153652
11,12.0,0.7451948568382666,3.493284718654235,0.3609521263781823,0.40357128310828466,0.009246626984893347,0.10335022922501884,0.9319716868620633,-42.405846153071984
12,13.0,0.8542580747041458,8.326318913521567,0.3609523750374519,0.40357142992916056,0.009246626984127178,0.10335022922073708,0.9319716868621843,-42.40584615365199
13,14.0,0.6512908816275956,2.3870976821776844,0.3609522991964714,0.4035713867775814,0.009246626984202104,0.10335022922115582,0.9319716868621744,-42.40584615359528
14,15.0,0.23345567706927517,0.27079719552102993,0.3609523726230132,0.40357143417112606,0.009246626984127232,0.1033502292207374,0.9319716868621841,-42.40584615365196
