,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5165974330393812,8.883507754807441,0.07806536945049257,0.9091073488955194,0.031499975198445815,0.0842033634934338,0.9532859282427726,-33.825750686899696
1,2.0,0.4316041932230442,0.2630480457564967,0.0780654679425312,0.90910714886842,0.03149997519841291,0.08420336349338982,0.9532859282428215,-33.82575068690701
2,3.0,0.7932817738731909,7.33591101235163,0.07806540855100294,0.9091072678738596,0.03149997519842502,0.084203363493406,0.9532859282428036,-33.825750686904314
3,4.0,0.45532368868813133,2.0031745325659656,0.07806536968888945,0.909107318078905,0.031499975198439056,0.08420336349342476,0.9532859282427861,-33.825750686901195
4,5.0,0.164887516067323,7.298701817680164,0.07806533045609847,0.909107430452036,0.03149997519847705,0.08420336349347554,0.9532859282427262,-33.82575068689275
5,6.0,0.3901827376040268,2.2139872243818823,0.07806537134608711,0.9091073155841298,0.03149997519843828,0.08420336349342371,0.9532859282427871,-33.82575068690137
6,7.0,0.8410070550445407,4.338255037286442,0.07806536980358429,0.909107317739846,0.031499975198438994,0.08420336349342467,0.9532859282427862,-33.825750686901216
7,8.0,0.1947304446836743,0.16037337855016628,0.07806546916618962,0.9091071445976402,0.03149997519841295,0.08420336349338986,0.9532859282428215,-33.825750686907
8,9.0,0.035361626672392954,7.481304749755285,0.07806530628038134,0.9091074815040137,0.031499975198501895,0.08420336349350874,0.9532859282426893,-33.82575068688723
9,10.0,0.5708211621411116,6.861531304933473,0.07806539161919994,0.9091073028317376,0.03149997519843274,0.08420336349341631,0.953285928242792,-33.8257506869026
10,11.0,0.8624242318743114,7.639476408305895,0.07806541167613196,0.9091072617946184,0.03149997519842388,0.08420336349340449,0.9532859282428052,-33.82575068690457
11,12.0,0.06047443228773686,7.41411970850715,0.07806531140929385,0.909107470766553,0.031499975198496316,0.08420336349350128,0.9532859282426975,-33.825750686888476
12,13.0,0.020692274892345486,2.1701078018844275,0.07806531297166175,0.9091074672629564,0.031499975198494554,0.08420336349349893,0.9532859282427002,-33.82575068688887
13,14.0,0.4796025133459506,8.716304452941554,0.07806536681139943,0.9091073545728721,0.03149997519844764,0.08420336349343624,0.9532859282427699,-33.82575068689929
14,15.0,0.7432166090684895,1.2741112237620194,0.0780639905457058,0.9091105643684615,0.03149997520787264,0.08420336350603334,0.9532859282293187,-33.825750684804845
15,16.0,0.5248911892771587,0.46465447451917047,0.07806546980939078,0.9091071448155623,0.0314999751984129,0.08420336349338979,0.9532859282428215,-33.82575068690701
16,17.0,0.5360007968697227,4.654049996009452,0.07806541312408825,0.9091072586670839,0.03149997519842332,0.08420336349340371,0.9532859282428061,-33.8257506869047
17,18.0,0.2681221590432825,4.334773798273102,0.07806537328255403,0.9091073409638297,0.03149997519844331,0.08420336349343044,0.9532859282427764,-33.82575068690025
18,19.0,0.3618737124316179,4.109027081120246,0.07806539490868872,0.9091072961933424,0.031499975198431125,0.08420336349341415,0.9532859282427945,-33.825750686902964
19,20.0,0.1118263837106962,7.056202282256125,0.07806532175439745,0.9091074487755421,0.0314999751984855,0.08420336349348684,0.9532859282427136,-33.82575068689088
20,21.0,0.5600239838193157,0.7795540400157546,0.07806546488312759,0.9091071582914751,0.03149997519841296,0.08420336349338989,0.9532859282428213,-33.825750686907
21,22.0,0.7975678528455394,7.016779473623291,0.07806541231482818,0.9091072603607604,0.0314999751984236,0.0842033634934041,0.9532859282428057,-33.825750686904634
22,23.0,0.4741711333206432,0.7684633321482737,0.078065472156498,0.9091071357784045,0.03149997519841313,0.08420336349339011,0.9532859282428215,-33.82575068690696
23,24.0,0.9288939154237362,3.1523586102521355,0.07806537724411877,0.9091073049087711,0.031499975198435365,0.08420336349341982,0.9532859282427912,-33.82575068690202
24,25.0,0.894718883914084,8.869815155108379,0.07806540363132504,0.9091072784717797,0.03149997519842714,0.08420336349340883,0.9532859282428003,-33.825750686903845
25,26.0,0.5234749220253431,2.9151966430671687,0.078065371234326,0.9091073157688683,0.031499975198438335,0.0842033634934238,0.9532859282427871,-33.82575068690136
26,27.0,0.6042005547073906,7.374563633376633,0.07806539056948045,0.9091073050971962,0.03149997519843331,0.08420336349341707,0.9532859282427912,-33.82575068690248
27,28.0,0.6696782498023991,5.573356989023687,0.07806538036832368,0.9091072992873739,0.031499975198433894,0.08420336349341787,0.9532859282427933,-33.825750686902346
28,29.0,0.17784826552649968,8.644905126357317,0.07806532778956249,0.9091074360237662,0.03149997519847957,0.08420336349347891,0.9532859282427224,-33.82575068689219
29,30.0,0.7017732608930233,8.264323329824062,0.07806539274094186,0.9091073005480232,0.03149997519843219,0.08420336349341558,0.9532859282427929,-33.82575068690272
30,31.0,0.7295276552534586,5.463872530196105,0.07806537804619085,0.909107303543807,0.03149997519843498,0.08420336349341932,0.9532859282427918,-33.825750686902104
31,32.0,0.07000140896434337,6.254545973245003,0.07806531526224378,0.9091074625997553,0.03149997519849221,0.0842033634934958,0.9532859282427036,-33.825750686889386
32,33.0,0.26533676541415485,6.244202256001738,0.07806535374844184,0.909107381623745,0.03149997519845709,0.08420336349344887,0.9532859282427558,-33.825750686897194
33,34.0,0.11134857609572668,2.5070159948896684,0.07806535606685865,0.9091073770775339,0.03149997519845542,0.08420336349344662,0.9532859282427583,-33.82575068689756
34,35.0,0.6084731775569239,9.092446027109473,0.07806537806879645,0.9091073311395554,0.031499975198440375,0.08420336349342651,0.9532859282427807,-33.8257506869009
35,36.0,0.1739938783831163,0.70932476916192,0.07806547524450339,0.9091071313602899,0.0314999751984131,0.08420336349339005,0.9532859282428214,-33.825750686906964
36,37.0,0.15230525269557726,4.422515906280601,0.07806534502621838,0.9091074001482271,0.0314999751984642,0.08420336349345836,0.9532859282427453,-33.82575068689561
37,38.0,0.6213119935838126,5.10358156284404,0.07806537985335969,0.9091073004126599,0.03149997519843416,0.08420336349341821,0.9532859282427929,-33.82575068690228
38,39.0,0.2554444999267347,1.7207180745100692,0.0780653759187355,0.9091073071326367,0.03149997519843598,0.08420336349342064,0.9532859282427905,-33.825750686901884
39,40.0,0.42890589956485803,5.2049047171968095,0.07806539059179572,0.9091073050897174,0.0314999751984333,0.08420336349341706,0.9532859282427912,-33.82575068690248
40,41.0,0.7775407004912939,7.157887666447713,0.07806540909306728,0.9091072672073164,0.03149997519842489,0.08420336349340582,0.9532859282428037,-33.82575068690435
41,42.0,0.5962553367793604,3.132654709089549,0.07806537020579665,0.9091073174165013,0.031499975198438834,0.08420336349342446,0.9532859282427865,-33.825750686901245
42,43.0,0.4659481176421676,8.786948912583918,0.07806536432758783,0.9091073594044815,0.031499975198449257,0.08420336349343838,0.9532859282427675,-33.825750686898935
43,44.0,0.7924116090306157,1.658881785752587,0.07806541931560891,0.9091072314222395,0.03149997519841989,0.08420336349339914,0.9532859282428126,-33.82575068690546
44,45.0,0.39176881347369896,9.366216548634089,0.07806535315238915,0.9091073829444865,0.031499975198457576,0.0842033634934495,0.953285928242755,-33.82575068689708
45,46.0,0.9997740181780684,2.0384299580654797,0.07806542211818898,0.9091072262281898,0.03149997519841916,0.08420336349339817,0.9532859282428136,-33.825750686905614
46,47.0,0.2714496003889588,2.14887913444951,0.07806537951847227,0.9091073007067898,0.031499975198434275,0.08420336349341837,0.9532859282427928,-33.82575068690226
47,48.0,0.5457186146401725,7.042820600084224,0.078065386975815,0.9091073124583691,0.03149997519843519,0.0842033634934196,0.9532859282427883,-33.825750686902055
48,49.0,0.7780887011644696,4.880822448944172,0.07806537366350882,0.9091073113122916,0.03149997519843709,0.08420336349342213,0.9532859282427888,-33.82575068690163
49,50.0,0.6972859265067123,6.715868516277887,0.07806540628814297,0.909107272726611,0.031499975198425983,0.08420336349340729,0.9532859282428021,-33.82575068690411
50,51.0,0.24879114545726866,0.7111090202894633,0.07806547346749088,0.9091071407774153,0.0314999751984128,0.08420336349338968,0.9532859282428215,-33.825750686907035
51,52.0,0.67415979435591,9.74392665442154,0.07806537997859057,0.9091073269528132,0.03149997519843917,0.08420336349342492,0.9532859282427825,-33.82575068690117
52,53.0,0.6387543817421037,5.808847664411202,0.07806541026589651,0.909107264495513,0.03149997519842439,0.08420336349340514,0.9532859282428044,-33.82575068690446
53,54.0,0.16003603024771795,2.261269777174268,0.07806538096893152,0.9091073251036468,0.031499975198438626,0.08420336349342418,0.9532859282427832,-33.825750686901294
54,55.0,0.29071976254398446,9.470524121399741,0.07806534032363924,0.9091074098383122,0.031499975198468165,0.08420336349346368,0.9532859282427394,-33.82575068689473
55,56.0,0.7187819850244646,8.646772075167576,0.07806539132572995,0.9091073035389946,0.031499975198432915,0.08420336349341655,0.9532859282427918,-33.825750686902566
56,57.0,0.24336946114425828,2.30723728317417,0.07806540675404215,0.9091072714729105,0.031499975198425734,0.08420336349340696,0.9532859282428026,-33.82575068690416
57,58.0,0.374058416279612,8.505899926004036,0.0780653558416996,0.9091073772992903,0.031499975198455495,0.08420336349344673,0.9532859282427582,-33.82575068689755
58,59.0,0.47327895113018903,8.638274933772491,0.07806536650331868,0.9091073551591148,0.031499975198447834,0.08420336349343648,0.9532859282427696,-33.82575068689925
59,60.0,0.19024326273163916,4.346107427236823,0.07806535521082279,0.9091073785050061,0.03149997519845595,0.08420336349344733,0.9532859282427575,-33.82575068689744
60,61.0,0.38965298677468285,2.388538203228663,0.07806537315913673,0.9091073121527157,0.03149997519843735,0.08420336349342247,0.9532859282427885,-33.82575068690158
