,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16871304806442522,2.7362099644779097,0.23616094991074293,0.563392263271369,0.013564459325697453,0.08688201618033943,0.9479171586848706,-39.723486385321166
1,2.0,0.5700664229218689,1.8893660577518183,0.23616070162564157,0.5633928735805637,0.013564459325397186,0.08688201617937781,0.947917158685923,-39.72348638547612
2,3.0,0.28185731339647846,3.78080543215727,0.23616090773701182,0.5633923700506349,0.013564459325598929,0.08688201618002389,0.9479171586852153,-39.72348638537201
3,4.0,0.9128278579217233,4.127768502404335,0.2361607143395585,0.5633928446712041,0.013564459325397208,0.08688201617937788,0.9479171586859234,-39.723486385476114
4,5.0,0.8846521515284083,3.367964675792912,0.23616091412457757,0.563393058269265,0.013564459326059989,0.08688201618150049,0.9479171586858031,-39.72348638513408
5,6.0,0.5776102568451452,8.24101647908425,0.23616092171201536,0.5633923347071161,0.013564459325629375,0.08688201618012141,0.9479171586851087,-39.7234863853563
6,7.0,0.7233930227445123,3.071928721493076,0.23616071042898498,0.5633928535982592,0.013564459325397061,0.08688201617937741,0.9479171586859237,-39.723486385476185
7,8.0,0.2845753371724772,7.398489551841693,0.23616104061750354,0.5633920300907401,0.013564459325982046,0.08688201618125085,0.9479171586838812,-39.723486385174304
8,9.0,0.7420158588386409,6.0195515320184185,0.23616079753355051,0.5633926445703662,0.013564459325435697,0.08688201617950113,0.9479171586857889,-39.72348638545625
9,10.0,0.9468523893639516,7.142245869733086,0.2361607834863139,0.563392679033807,0.01356445932542426,0.08688201617946452,0.9479171586858292,-39.72348638546215
10,11.0,0.6899762608457323,9.097462796118984,0.2361609036910235,0.563392380450859,0.013564459325590326,0.08688201617999636,0.9479171586852453,-39.72348638537645
11,12.0,0.743127236362701,5.11141779492143,0.23616076673220812,0.5633927198300761,0.013564459325413333,0.08688201617942952,0.9479171586858676,-39.72348638546779
12,13.0,0.6271307093321392,3.8172586199867387,0.23616074746883706,0.5633927663197155,0.013564459325404293,0.08688201617940057,0.9479171586858992,-39.723486385472455
