,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20273008250054236,8.30801680072563,0.048898463293619514,0.9948221309308471,0.06331505456387596,0.11333296431177411,0.9239968353830339,-28.938796088456314
1,2.0,0.13983911932402315,6.987193879903478,0.048898451043070945,0.9948221579947532,0.06331505456390618,0.11333296431180118,0.9239968353829977,-28.938796088452982
2,3.0,0.38524062777204227,6.9926299982445945,0.04889854112938494,0.9948219672554152,0.06331505456371776,0.11333296431163253,0.9239968353832236,-28.938796088473808
3,4.0,0.564605518030191,8.984779612565964,0.04889855724209451,0.9948219322297043,0.0633150545636894,0.11333296431160715,0.9239968353832576,-28.93879608847695
4,5.0,0.027597573433803868,8.82753684402862,0.04889840004917873,0.9948222662651676,0.06331505456403845,0.11333296431191957,0.9239968353828394,-28.93879608843835
5,6.0,0.9587991414382175,5.330276974196815,0.048898583125439224,0.9948218096897349,0.06331505456361401,0.11333296431153968,0.923996835383359,-28.938796088485276
6,7.0,0.2886443742994723,5.7652807166245665,0.04889852823583646,0.9948219937063489,0.0633150545637405,0.11333296431165288,0.9239968353831963,-28.938796088471292
7,8.0,0.6688833179121441,9.613651202664492,0.04889857221629014,0.9948219015160009,0.06331505456366605,0.11333296431158627,0.9239968353832857,-28.938796088479528
8,9.0,0.024929606877529653,4.733418576278684,0.048898407128706835,0.9948222520886946,0.06331505456402015,0.11333296431190318,0.9239968353828614,-28.938796088440377
9,10.0,0.5581952327107845,4.20078330630768,0.048898673741705534,0.9948216897624919,0.06331505456354532,0.1133329643114782,0.9239968353834308,-28.93879608849288
10,11.0,0.05452885327727863,0.25077726859652294,0.0488988127462556,0.9948214115330054,0.06331505456349246,0.1133329643114309,0.9239968353834943,-28.93879608849872
11,12.0,0.4411805052873654,9.034631812270325,0.048898526188469064,0.9948219978944862,0.06331505456374419,0.1133329643116562,0.9239968353831919,-28.938796088470887
12,13.0,0.6236202810370569,9.841773249815104,0.04889855876891514,0.9948219293501535,0.06331505456368713,0.11333296431160512,0.9239968353832604,-28.938796088477197
13,14.0,0.7286636966237408,1.8520127307176353,0.04889864336106769,0.9948217034212393,0.06331505456355663,0.11333296431148833,0.9239968353834239,-28.93879608849162
14,15.0,0.7472233818037815,9.412835462540967,0.048898591048063905,0.9948218611977403,0.06331505456363765,0.11333296431156083,0.9239968353833198,-28.93879608848267
15,16.0,0.651969473633787,0.0011578896341950507,0.04889879681371835,0.9948214429821564,0.06331505456349243,0.11333296431143086,0.9239968353834943,-28.93879608849872
16,17.0,0.05039868538827075,9.348043072245822,0.048898406596735104,0.994822252069727,0.06331505456402006,0.1133329643119031,0.9239968353828614,-28.938796088440384
17,18.0,0.2161505277148218,2.6888956308638163,0.048898593268139244,0.994821856481185,0.06331505456363448,0.11333296431155801,0.9239968353833237,-28.938796088483016
18,19.0,0.5444550039994885,6.411949403522878,0.04889860144221576,0.9948218394183979,0.06331505456362337,0.11333296431154806,0.923996835383337,-28.938796088484246
19,20.0,0.0663571389828207,5.069143798443076,0.048898432441947665,0.9948221975325044,0.06331505456395234,0.11333296431184249,0.9239968353829424,-28.938796088447873
20,21.0,0.6860779716148471,4.718299271301098,0.048898581866182775,0.9948218115762785,0.06331505456361532,0.11333296431154086,0.9239968353833575,-28.938796088485134
21,22.0,0.14173422947998748,7.429908081906888,0.04889845011621514,0.9948221599410197,0.06331505456390837,0.11333296431180315,0.9239968353829952,-28.938796088452733
22,23.0,0.08691139037692897,1.837927998008767,0.048898523429918156,0.9948220040472009,0.06331505456374964,0.11333296431166108,0.9239968353831853,-28.938796088470284
23,24.0,0.1543498022326013,2.7958536152797486,0.048898540604281365,0.9948219672096261,0.06331505456371775,0.11333296431163252,0.9239968353832236,-28.938796088473808
24,25.0,0.42791073067556695,2.1559956753463823,0.04889858234111417,0.994821810855498,0.06331505456361478,0.11333296431154036,0.9239968353833581,-28.93879608848519
25,26.0,0.9697050571921282,5.985616987612762,0.04889858254062857,0.9948218105416919,0.06331505456361458,0.11333296431154019,0.9239968353833583,-28.93879608848522
26,27.0,0.9439780112436971,1.927864319402035,0.04889868957231178,0.9948216225489434,0.063315054563525,0.11333296431146002,0.9239968353834594,-28.938796088495117
27,28.0,0.13920835038867785,9.682855078752219,0.048898436206199374,0.99482218948674,0.06331505456394272,0.11333296431183387,0.923996835382954,-28.93879608844894
28,29.0,0.7338293867580152,4.065384555692525,0.04889858279709272,0.9948218104960949,0.06331505456361446,0.11333296431154008,0.9239968353833583,-28.938796088485226
29,30.0,0.371854060951321,0.47095454892235883,0.04889878464933403,0.9948214623231377,0.0633150545634934,0.11333296431143174,0.9239968353834934,-28.938796088498613
30,31.0,0.4126137981003396,9.87859976192611,0.04889850940790639,0.9948220342001307,0.06331505456377738,0.1133329643116859,0.923996835383152,-28.938796088467214
31,32.0,0.05080024395727811,7.601585811227318,0.048898412925336775,0.9948222397929989,0.06331505456400444,0.1133329643118891,0.9239968353828801,-28.93879608844211
32,33.0,0.4053048988851077,1.930332451221794,0.04889858332697211,0.9948218089425498,0.06331505456361368,0.11333296431153939,0.9239968353833594,-28.93879608848532
33,34.0,0.3848205766424815,9.64634185478751,0.04889850523903036,0.9948220431835567,0.06331505456378593,0.11333296431169354,0.9239968353831418,-28.93879608846627
34,35.0,0.9074476889964307,9.734058760177772,0.048898615941824576,0.9948218093138258,0.06331505456360491,0.11333296431153154,0.9239968353833592,-28.938796088486285
35,36.0,0.6545714109891374,8.1416993983718,0.04889859276590612,0.9948218580370705,0.06331505456363552,0.11333296431155893,0.9239968353833223,-28.938796088482896
36,37.0,0.46239347136661124,5.662828996185729,0.04889859573129795,0.9948218513772312,0.06331505456363114,0.11333296431155501,0.9239968353833277,-28.93879608848338
37,38.0,0.5515065008641773,7.249451673603196,0.048898586098975155,0.9948218720023352,0.06331505456364506,0.11333296431156746,0.9239968353833109,-28.938796088481844
38,39.0,0.37171181402926423,9.463470630444528,0.04889850345814541,0.9948220464716382,0.06331505456378911,0.11333296431169639,0.923996835383138,-28.93879608846592
39,40.0,0.14331096555937073,5.705437982249952,0.04889846586885555,0.9948221265695821,0.06331505456387118,0.11333296431176985,0.9239968353830397,-28.938796088456847
40,41.0,0.8579886086522962,7.060175895541617,0.04889866008364443,0.9948217185030762,0.06331505456355757,0.11333296431148916,0.923996835383416,-28.93879608849152
41,42.0,0.5147930665042563,7.9313182830223345,0.04889856393405309,0.9948219191175109,0.06331505456367921,0.11333296431159805,0.9239968353832698,-28.93879608847807
42,43.0,0.005256502866396118,5.370123188433813,0.048898392546093315,0.9948222829622902,0.06331505456406057,0.11333296431193934,0.923996835382813,-28.938796088435907
43,44.0,0.5608475393546289,1.9736161145728413,0.04889859910331365,0.9948217800154325,0.06331505456359654,0.11333296431152405,0.9239968353833792,-28.93879608848721
44,45.0,0.5012767254821604,2.568996267475021,0.04889858296708967,0.9948218090286866,0.06331505456361387,0.11333296431153957,0.9239968353833594,-28.93879608848529
45,46.0,0.010395826600570701,8.72384623465983,0.0488983944673825,0.9948222794788136,0.06331505456405595,0.11333296431193522,0.9239968353828185,-28.93879608843642
46,47.0,0.5711491277539298,3.5799170201730623,0.04889858285643013,0.9948218084299258,0.06331505456361375,0.11333296431153946,0.9239968353833599,-28.93879608848531
47,48.0,0.650552442678738,9.920482487694768,0.04889856374712796,0.9948219185795186,0.06331505456367881,0.11333296431159767,0.9239968353832704,-28.938796088478114
48,49.0,0.6916920796983981,5.6186304040988535,0.04889866245550614,0.9948217141436356,0.06331505456355563,0.11333296431148743,0.9239968353834184,-28.938796088491728
49,50.0,0.20827144689649646,7.259507781257354,0.04889847546809052,0.9948221053957318,0.06331505456384848,0.11333296431174952,0.9239968353830669,-28.938796088459355
50,51.0,0.18132672846022457,5.717262671163106,0.04889848570268378,0.994822084785276,0.06331505456382713,0.11333296431173043,0.9239968353830924,-28.938796088461714
51,52.0,0.6181561234844005,6.850338856098875,0.04889861072766568,0.9948218206835278,0.0633150545636117,0.11333296431153761,0.923996835383351,-28.93879608848553
52,53.0,0.7146343425194761,0.46708014378297535,0.04889880402220076,0.9948214306856737,0.06331505456349222,0.11333296431143068,0.9239968353834945,-28.938796088498748
53,54.0,0.39542171417659555,9.420687579550298,0.04889850930602083,0.9948220333290105,0.06331505456377656,0.11333296431168516,0.923996835383153,-28.938796088467306
54,55.0,0.9553433808600407,8.494962755530816,0.04889864666975395,0.9948217462416818,0.06331505456357069,0.1133329643115009,0.9239968353834003,-28.938796088490072
55,56.0,0.3086332936269872,3.7364845419588297,0.04889859781867532,0.99482184825193,0.06331505456362907,0.11333296431155315,0.9239968353833301,-28.938796088483613
56,57.0,0.39087868978092233,7.457267186272704,0.048898533900748685,0.9948219817393854,0.06331505456373006,0.11333296431164355,0.9239968353832089,-28.938796088472444
57,58.0,0.9321117492800998,1.4928123668755389,0.048898736579441056,0.9948215422342019,0.0633150545635039,0.11333296431144113,0.9239968353834824,-28.938796088497455
58,59.0,0.7662216444852717,4.047389386188399,0.04889858322895756,0.9948218085622865,0.06331505456361361,0.11333296431153932,0.9239968353833596,-28.93879608848532
59,60.0,0.39342597916043553,2.3019417434221703,0.0488985825807582,0.9948218092619148,0.06331505456361415,0.11333296431153982,0.9239968353833592,-28.93879608848526
