,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7456614690162504,5.269214539312836,0.3410119620413854,0.7396427103106321,0.0342360119047805,0.10884774403841697,0.9255311665162966,-33.242711508038255
1,2.0,0.8375213478209982,0.3516457281569374,0.3410118983222267,0.7396428614959746,0.034236011904761984,0.10884774403838755,0.9255311665163333,-33.24271150804204
2,3.0,0.6390707534559115,0.3795565077987977,0.34101189783083513,0.7396428603513957,0.03423601190476207,0.10884774403838768,0.9255311665163332,-33.24271150804202
3,4.0,0.6920624469555059,7.326405048391665,0.3410120424611383,0.7396425129119383,0.03423601190486234,0.10884774403854709,0.9255311665161327,-33.242711508021515
4,5.0,0.16125974730908899,4.274915446360051,0.34101224041459366,0.7396420167195576,0.03423601190536126,0.10884774403934021,0.9255311665151383,-33.24271150791951
5,6.0,0.618858158442309,0.5493074978968869,0.34101189933615245,0.7396428588610358,0.034236011904762,0.10884774403838757,0.9255311665163333,-33.242711508042035
6,7.0,0.703527090314503,1.551198702392236,0.34101189446466657,0.7396428680877826,0.034236011904762116,0.10884774403838776,0.925531166516333,-33.24271150804201
7,8.0,0.5947129225366632,0.5762142362204803,0.3410118920453901,0.7396428700138974,0.03423601190476226,0.10884774403838798,0.9255311665163329,-33.24271150804198
8,9.0,0.7887076317576333,8.843790912627426,0.3410120574592257,0.7396424774130334,0.03423601190488367,0.108847744038581,0.9255311665160894,-33.24271150801716
9,10.0,0.6793765303720247,6.015188906568479,0.34101200442837754,0.7396426072952673,0.03423601190481488,0.10884774403847164,0.9255311665162276,-33.24271150803122
10,11.0,0.9358796289011867,0.5955719962333437,0.3410118956529059,0.7396428656885042,0.034236011904762095,0.10884774403838772,0.925531166516333,-33.242711508042014
11,12.0,0.367764554369329,8.815830723709002,0.34101222189149527,0.7396420637605401,0.03423601190529575,0.10884774403923606,0.9255311665152683,-33.2427115079329
12,13.0,0.1815880798487921,6.392192580058467,0.3410122878551517,0.7396418958141007,0.03423601190554728,0.1088477440396359,0.9255311665147697,-33.242711507881474
13,14.0,0.7679061915174792,2.674528605143629,0.3410122183814384,0.7396431601552924,0.034236011906347646,0.10884774404090823,0.925531166516178,-33.24271150771783
14,15.0,0.8840540087160899,9.261004652183832,0.34101203994540136,0.7396425195066144,0.03423601190485847,0.10884774403854093,0.9255311665161403,-33.24271150802231
15,16.0,0.3791417679218597,5.063012822045268,0.3410120959889239,0.7396423799124565,0.03423601190495474,0.10884774403869396,0.9255311665159479,-33.24271150800262
16,17.0,0.6269649747042864,8.186412812859261,0.3410120909794399,0.7396423928915221,0.034236011904944234,0.10884774403867727,0.9255311665159687,-33.242711508004774
17,18.0,0.8567749637714247,2.812297625539808,0.3410118943068804,0.7396428688454774,0.034236011904762095,0.10884774403838772,0.925531166516333,-33.242711508042014
18,19.0,0.9491425248150424,7.443982948014759,0.34101197873100436,0.739642668967419,0.03423601190479224,0.10884774403843565,0.9255311665162733,-33.24271150803585
19,20.0,0.9767456006092735,0.6895633784253797,0.3410118972664498,0.7396428627356262,0.03423601190476202,0.10884774403838762,0.9255311665163332,-33.24271150804203
20,21.0,0.8149310848643262,9.608037370494742,0.34101206785830446,0.7396424514873,0.03423601190490091,0.10884774403860839,0.9255311665160548,-33.242711508013635
21,22.0,0.27801497641641837,2.064736994789124,0.34101197129352134,0.739642688046361,0.034236011904786354,0.1088477440384263,0.9255311665162849,-33.242711508037054
22,23.0,0.1647841172966945,8.966129622182155,0.34101234279202114,0.7396417539035682,0.03423601190579884,0.10884774404003582,0.925531166514274,-33.24271150783004
23,24.0,0.7051522214918994,4.6426693589530394,0.34101194904704313,0.7396427404156538,0.03423601190477386,0.10884774403840643,0.9255311665163102,-33.24271150803961
24,25.0,0.9145064017796637,3.401735796053288,0.34101181628057936,0.7396427877828304,0.034236011904871785,0.1088477440385621,0.925531166516325,-33.24271150801959
25,26.0,0.6583973527694907,3.930430133796094,0.34101193479448166,0.7396427747547316,0.034236011904768,0.10884774403839712,0.9255311665163217,-33.24271150804081
26,27.0,0.42740169511358905,5.052273497491725,0.341012069164919,0.7396424476215699,0.03423601190490372,0.10884774403861286,0.9255311665160495,-33.24271150801306
27,28.0,0.0998877675034947,5.346145893574406,0.34101234089811683,0.7396417586279247,0.03423601190579003,0.1088477440400218,0.9255311665142916,-33.24271150783184
28,29.0,0.1837222932388708,3.0572410650435207,0.34101214664678664,0.7396422542044868,0.03423601190506949,0.10884774403887637,0.9255311665157181,-33.242711507979166
29,30.0,0.36206537394405525,2.5948423056441596,0.34101196463922984,0.7396427041704158,0.034236011904782,0.10884774403841938,0.9255311665162936,-33.24271150803794
30,31.0,0.9804178943634745,9.38514841346084,0.3410120211833104,0.7396425661599819,0.03423601190483362,0.10884774403850142,0.92553116651619,-33.24271150802739
31,32.0,0.7164275805425542,9.690699338941094,0.341012099613745,0.7396423719051742,0.034236011904960964,0.10884774403870386,0.9255311665159349,-33.242711508001356
32,33.0,0.9426921417346272,5.791829975293517,0.3410119388140576,0.7396427653104288,0.034236011904769416,0.10884774403839936,0.925531166516319,-33.242711508040514
33,34.0,0.82237937088721,6.232938408061476,0.3410119738275855,0.7396426815627049,0.03423601190478832,0.10884774403842941,0.925531166516281,-33.242711508036656
34,35.0,0.06731720185327805,5.306218246638781,0.3410123765845895,0.7396416663517849,0.034236011905971656,0.10884774404031053,0.9255311665139343,-33.24271150779471
35,36.0,0.19089905756516734,7.055470566025585,0.3410122945902464,0.7396418784590599,0.03423601190557618,0.10884774403968185,0.9255311665147128,-33.24271150787557
36,37.0,0.17929349361501024,9.072920315270643,0.34101233459459507,0.7396417739095612,0.034236011905761976,0.1088477440399772,0.9255311665143481,-33.242711507837576
37,38.0,0.6491952268958675,5.522424948307628,0.34101199672690924,0.7396426258106501,0.0342360119048074,0.10884774403845973,0.9255311665162427,-33.242711508032755
38,39.0,0.7853982377937343,7.1119724612348145,0.34101200868907666,0.7396425962474743,0.03423601190481975,0.10884774403847937,0.925531166516218,-33.242711508030226
39,40.0,0.14396558215834154,7.959046727056776,0.3410123454795937,0.7396417468677049,0.03423601190581231,0.10884774404005723,0.9255311665142476,-33.24271150782728
40,41.0,0.8775071909294726,8.204867732411207,0.3410120157632028,0.7396425793020671,0.03423601190482737,0.10884774403849148,0.9255311665162026,-33.24271150802867
41,42.0,0.39112147622144944,9.035693546829664,0.3410122147736487,0.7396420817774657,0.03423601190527169,0.10884774403919782,0.9255311665153161,-33.24271150793782
42,43.0,0.7533557445970479,3.8642808686841126,0.3410119186978573,0.7396428135116866,0.03423601190476378,0.1088477440383904,0.9255311665163299,-33.24271150804167
43,44.0,0.9965312942947366,7.202891846154291,0.34101196629787983,0.7396427003506432,0.03423601190478297,0.1088477440384209,0.9255311665162916,-33.24271150803775
44,45.0,0.13782706001843725,5.75851681547145,0.3410123115953874,0.7396418340562305,0.03423601190565272,0.10884774403980355,0.9255311665145625,-33.24271150785991
45,46.0,0.2787115535175638,1.7481724475643963,0.3410119419468566,0.739642757616307,0.034236011904770665,0.10884774403840135,0.9255311665163165,-33.24271150804026
46,47.0,0.547496107513479,6.796689585009271,0.34101208063730803,0.7396424193590001,0.03423601190492388,0.10884774403864492,0.925531166516009,-33.24271150800893
47,48.0,0.43729939087716596,8.78454575836754,0.34101218679886014,0.7396421533505638,0.034236011905181274,0.10884774403905408,0.9255311665154953,-33.24271150795631
48,49.0,0.05544743611453684,7.97321004636401,0.34101241292621925,0.7396415719396305,0.034236011906173064,0.1088477440406307,0.9255311665135388,-33.242711507753526
49,50.0,0.25701931076821904,9.101248642133491,0.34101228905559294,0.7396418924916387,0.0342360119055529,0.10884774403964485,0.925531166514759,-33.24271150788032
50,51.0,0.0610901072444886,4.16081989502522,0.3410123644155975,0.7396416977269644,0.034236011905908276,0.10884774404020976,0.9255311665140591,-33.24271150780766
51,52.0,0.6405032024261765,7.2315857050090315,0.34101205688692815,0.7396424773241934,0.03423601190488406,0.1088477440385816,0.9255311665160891,-33.24271150801708
52,53.0,0.09886054519854348,2.1502120260254505,0.34101220337282284,0.7396421100837774,0.03423601190523521,0.10884774403913983,0.9255311665153891,-33.24271150794528
53,54.0,0.28089503082539224,0.8262287837689376,0.3410118986326589,0.7396428589354133,0.03423601190476207,0.10884774403838768,0.9255311665163332,-33.24271150804202
54,55.0,0.14273414248855543,6.153700384086081,0.3410123165429205,0.7396418222896365,0.03423601190567295,0.10884774403983569,0.9255311665145214,-33.24271150785578
55,56.0,0.31506601323938077,3.080787220944253,0.34101202436716194,0.7396425577133549,0.03423601190483792,0.10884774403850825,0.9255311665161816,-33.24271150802652
56,57.0,0.49814629838673474,1.8756947497805596,0.3410117314301426,0.7396427102764125,0.034236011905204915,0.10884774403909166,0.9255311665162966,-33.242711507951476
57,58.0,0.24798213945831593,9.390864033583883,0.3410122993823522,0.7396418666997505,0.034236011905595685,0.10884774403971287,0.9255311665146736,-33.242711507871576
58,59.0,0.5457159558055874,5.781011078014541,0.34101204389545386,0.739642510307522,0.034236011904863674,0.1088477440385492,0.9255311665161297,-33.242711508021245
59,60.0,0.9798836164217286,4.129394223665572,0.3410119023384682,0.7396428511552074,0.034236011904762116,0.10884774403838776,0.9255311665163332,-33.24271150804201
60,61.0,0.3601153556282931,3.1399294364349766,0.34101200086126865,0.7396426153364573,0.03423601190481165,0.10884774403846652,0.9255311665162343,-33.24271150803188
61,62.0,0.07096347392135749,7.235155242737726,0.3410123945833266,0.7396416193264578,0.03423601190607022,0.10884774404046721,0.925531166513741,-33.24271150777455
62,63.0,0.2719549153643681,7.223253506719495,0.34101224138193603,0.7396420138421606,0.03423601190536559,0.10884774403934709,0.9255311665151301,-33.24271150791862
63,64.0,0.007263916255842662,2.711011018512523,0.3410124409940129,0.7396414983113792,0.03423601190634147,0.1088477440408984,0.9255311665132094,-33.24271150771909
64,65.0,0.3003906353880509,6.696489212432704,0.341012209547639,0.7396420960776607,0.03423601190525255,0.10884774403916739,0.9255311665153533,-33.242711507941735
65,66.0,0.1736509867570034,7.4107349683458565,0.34101231399034154,0.7396418275087233,0.0342360119056645,0.10884774403982224,0.9255311665145396,-33.24271150785751
66,67.0,0.7981374984372713,0.3944057121056254,0.3410118962250217,0.739642862667816,0.03423601190476214,0.10884774403838779,0.9255311665163332,-33.24271150804201
67,68.0,0.7139414093594431,2.6616942182393193,0.34101179887478594,0.7396427774704735,0.03423601190491546,0.10884774403863152,0.9255311665163225,-33.24271150801066
68,69.0,0.05798897808859449,5.142493720095783,0.34101238735387807,0.7396416395929676,0.03423601190602632,0.10884774404039742,0.9255311665138253,-33.242711507783525
69,70.0,0.3670448997491558,0.9523620641578099,0.3410119010698874,0.7396428553509278,0.03423601190476202,0.10884774403838762,0.9255311665163332,-33.24271150804203
70,71.0,0.22253595810853366,7.3262796866274575,0.3410122769458382,0.7396419223741306,0.034236011905504925,0.10884774403956858,0.9255311665148549,-33.242711507890135
71,72.0,0.9540640241977156,9.13684370772979,0.3410120225672703,0.739642563151185,0.03423601190483504,0.10884774403850367,0.925531166516187,-33.2427115080271
72,73.0,0.10433148721931407,5.303682909858107,0.3410123347368405,0.7396417742081414,0.03423601190576103,0.10884774403997571,0.9255311665143491,-33.242711507837775
73,74.0,0.2579590084000317,9.69263221760664,0.34101229689810825,0.7396418715714089,0.0342360119055883,0.10884774403970111,0.9255311665146898,-33.24271150787309
74,75.0,0.6669391658489859,5.285615783672614,0.3410119825376436,0.7396426602136044,0.03423601190479506,0.10884774403844012,0.9255311665162675,-33.24271150803528
75,76.0,0.7615396386222977,5.509078657289779,0.34101196431717246,0.7396427036012977,0.034236011904782274,0.1088477440384198,0.9255311665162933,-33.242711508037885
76,77.0,0.4123819408153284,6.659433279944059,0.3410121400447406,0.7396422709890432,0.034236011905052495,0.10884774403884938,0.925531166515752,-33.24271150798264
77,78.0,0.46195854961236993,6.261190749994449,0.34101210000665955,0.7396423707926032,0.03423601190496193,0.1088477440387054,0.925531166515933,-33.24271150800116
78,79.0,0.05962621783688005,7.39097946850312,0.34101240646959774,0.7396415890033073,0.0342360119061353,0.10884774404057067,0.9255311665136126,-33.24271150776124
79,80.0,0.679984016395821,4.706670766600149,0.3410119566102686,0.7396427224820401,0.03423601190477763,0.10884774403841241,0.9255311665163026,-33.24271150803884
80,81.0,0.24442123897677115,9.70936289269569,0.341012304856335,0.7396418518886332,0.034236011905621436,0.1088477440397538,0.9255311665146236,-33.24271150786631
81,82.0,0.06928023572621167,4.891409331065765,0.3410123686190085,0.7396416871206245,0.034236011905929335,0.10884774404024325,0.9255311665140172,-33.242711507803364
82,83.0,0.14245033931938678,5.221070253114035,0.34101229309194336,0.7396418813818731,0.034236011905571746,0.1088477440396748,0.9255311665147224,-33.24271150787648
