,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8226746211473412,6.081004592329781,0.2620537598007083,0.8673209490235864,0.11619640377003868,0.17391090239766702,0.8343074043494063,-24.68868472904902
1,2.0,0.5322175961119008,8.08509714619308,0.2620542202764062,0.8673197588074837,0.11619640377225206,0.17391090239932339,0.8343074043465692,-24.68868472891568
2,3.0,0.804015046322598,5.374907472602926,0.2620537013961516,0.8673210969167373,0.11619640376993585,0.17391090239759005,0.8343074043495394,-24.68868472905522
3,4.0,0.6430348390267463,7.198283103877626,0.2620540318477022,0.8673202547448194,0.1161964037710249,0.17391090239840504,0.8343074043481333,-24.688684728989607
4,5.0,0.7283276566005042,6.986199474513893,0.26205393061459953,0.8673205165783258,0.1161964037705538,0.17391090239805254,0.834307404348739,-24.68868472901799
5,6.0,0.8018242961961846,5.8006066998099515,0.2620537465460885,0.8673209835813928,0.11619640377001096,0.1739109023976463,0.8343074043494418,-24.688684729050692
6,7.0,0.7309672603140442,6.450586226404525,0.26205387113834105,0.867320666999399,0.11619640377033837,0.17391090239789128,0.8343074043490182,-24.688684729030964
7,8.0,0.838943708405134,0.3082472833534563,0.26205356179953876,0.8673214391773125,0.11619640376984149,0.17391090239751944,0.8343074043496613,-24.688684729060903
8,9.0,0.1798013017007899,6.315394350486304,0.26205459290708777,0.8673187554531102,0.11619640377609392,0.17391090240219845,0.8343074043417364,-24.688684728684237
9,10.0,0.7713313643770381,5.325180568828341,0.2620537186377446,0.8673210530565647,0.11619640376996242,0.17391090239760995,0.8343074043495051,-24.688684729053612
10,11.0,0.3593014921216554,6.9287283844194025,0.2620543510390164,0.8673194099458841,0.11619640377338,0.1739109024001675,0.8343074043451421,-24.68868472884773
11,12.0,0.7474027067821354,0.8189886443556822,0.26205357432399906,0.8673214166677502,0.11619640376984143,0.1739109023975194,0.8343074043496613,-24.688684729060906
12,13.0,0.9966697015689782,7.730484960704229,0.2620537899173628,0.8673208730793197,0.1161964037701059,0.17391090239771734,0.8343074043493192,-24.688684729044972
13,14.0,0.8570697576010496,3.1887545365436223,0.26205349649765963,0.8673215904410363,0.11619640376986186,0.17391090239753468,0.8343074043496325,-24.688684729059677
14,15.0,0.7749599649481597,3.9445198880761545,0.2620535706228047,0.8673214161297198,0.11619640376984174,0.17391090239751963,0.8343074043496613,-24.68868472906089
15,16.0,0.6929334258109516,1.8202987585422952,0.2620534996891972,0.8673215772168494,0.11619640376985851,0.1739109023975322,0.8343074043496369,-24.688684729059876
16,17.0,0.22941078195433262,0.1956371685969755,0.2620535690648571,0.8673214258390171,0.11619640376984143,0.1739109023975194,0.8343074043496614,-24.688684729060906
17,18.0,0.48440771299450014,7.463635023450256,0.2620542287499256,0.8673197365263,0.11619640377231728,0.1739109023993722,0.8343074043464862,-24.688684728911756
18,19.0,0.6174785235114999,4.357755281908642,0.26205373186419323,0.8673210199219172,0.1161964037699847,0.17391090239762663,0.8343074043494763,-24.68868472905227
19,20.0,0.6166377918737562,8.243139794046465,0.26205414239994823,0.867319962752648,0.11619640377169597,0.17391090239890722,0.8343074043472785,-24.688684728949184
20,21.0,0.8591446695042353,5.827712030586787,0.26205371079473255,0.8673210738300391,0.11619640376994929,0.1739109023976001,0.8343074043495218,-24.68868472905441
21,22.0,0.013346965643319608,1.1116297118594047,0.2620535559277276,0.8673214452146434,0.11619640376984189,0.17391090239751975,0.8343074043496611,-24.688684729060874
22,23.0,0.7672869284198697,0.7233113921189667,0.2620535719894734,0.8673214174108992,0.11619640376984151,0.17391090239751947,0.8343074043496613,-24.688684729060903
23,24.0,0.8724093440841968,7.85286342413216,0.2620538849615208,0.8673206309140158,0.11619640377038708,0.17391090239792772,0.8343074043489558,-24.68868472902803
24,25.0,0.5398398422027294,4.2025160946334115,0.26205379227294573,0.8673208675907003,0.11619640377011098,0.1739109023977211,0.8343074043493124,-24.688684729044667
25,26.0,0.06209419405787309,8.354752811514702,0.26205358146607177,0.8673213871784141,0.11619640376984339,0.17391090239752086,0.8343074043496597,-24.68868472906079
26,27.0,0.5176112871731955,8.186215648373198,0.26205424405446204,0.8673196949221627,0.11619640377244293,0.17391090239946624,0.834307404346328,-24.68868472890418
27,28.0,0.05856511879108128,3.9545182754053574,0.2620535830651696,0.8673213820745153,0.11619640376984389,0.17391090239752124,0.8343074043496591,-24.688684729060757
28,29.0,0.22198898101139475,2.2628429650586095,0.26205396676488396,0.8673204206540885,0.11619640377071405,0.17391090239817242,0.8343074043485348,-24.688684729008333
29,30.0,0.0851867059903495,1.416162492232209,0.26205356583237627,0.8673214328492944,0.11619640376984132,0.17391090239751933,0.8343074043496614,-24.688684729060913
30,31.0,0.9197091829469977,1.6612015047665634,0.26205354033353284,0.8673214834570663,0.1161964037698437,0.17391090239752113,0.8343074043496581,-24.68868472906077
31,32.0,0.4288138322836922,1.419967958619707,0.26205348964552083,0.8673216046632101,0.11619640376986565,0.17391090239753754,0.834307404349627,-24.688684729059446
32,33.0,0.8272122158716586,2.2890004424968966,0.2620534948861127,0.8673215898024338,0.11619640376986155,0.17391090239753446,0.8343074043496327,-24.688684729059695
33,34.0,0.257637812646359,9.542477849198315,0.2620546088979901,0.8673187107367829,0.11619640377630974,0.17391090240235996,0.8343074043414691,-24.688684728671234
34,35.0,0.8915867830472548,7.688325815190855,0.26205385617239896,0.8673207037872739,0.11619640377029201,0.1739109023978566,0.8343074043490789,-24.688684729033763
35,36.0,0.6840306582860454,1.564701312389492,0.2620535124885378,0.8673215465395169,0.11619640376985207,0.17391090239752738,0.8343074043496461,-24.688684729060267
36,37.0,0.8234995526139172,2.9945655888999565,0.2620534970699565,0.8673215903999366,0.11619640376986193,0.17391090239753473,0.8343074043496325,-24.68868472905967
37,38.0,0.4565632117251085,9.156181988295126,0.2620543691592854,0.867319360193457,0.11619640377356014,0.1739109024003023,0.8343074043449166,-24.688684728836883
38,39.0,0.46931930430752,7.992848789364143,0.2620542844691988,0.8673195873843786,0.11619640377277943,0.17391090239971807,0.8343074043459018,-24.688684728883914
39,40.0,0.764799809747777,4.3830061269390175,0.26205362105875485,0.8673212937456343,0.11619640376985758,0.1739109023975315,0.8343074043496413,-24.68868472905993
40,41.0,0.9871687281208078,4.97895911824783,0.262053191461574,0.8673210489382794,0.11619640377222593,0.17391090239930385,0.8343074043495016,-24.68868472891726
41,42.0,0.5380813106684049,7.0428654698147986,0.26205412972878356,0.8673199966089992,0.1161964037716102,0.17391090239884305,0.8343074043473873,-24.68868472895435
42,43.0,0.7133836528147064,0.097473345404488,0.2620535622418465,0.8673214384477499,0.11619640376984147,0.17391090239751944,0.8343074043496613,-24.688684729060903
43,44.0,0.9218941244645866,7.318332379493894,0.26205380422075963,0.867320836401671,0.11619640377014205,0.17391090239774437,0.8343074043492725,-24.688684729042798
44,45.0,0.626575192098348,6.8401717664575425,0.2620540120626481,0.8673203033562763,0.11619640377093018,0.17391090239833415,0.8343074043482572,-24.688684728995316
45,46.0,0.027914329606794186,2.544626564958952,0.26205358336422707,0.8673213835095227,0.11619640376984364,0.17391090239752105,0.8343074043496592,-24.68868472906077
46,47.0,0.944933574464267,9.563618284740512,0.26205396221624483,0.8673204325401065,0.11619640377069335,0.1739109023981569,0.8343074043485612,-24.688684729009584
47,48.0,0.5804850382944893,2.5844894742499265,0.2620535298570227,0.8673215134738819,0.11619640376984694,0.17391090239752352,0.8343074043496534,-24.688684729060572
48,49.0,0.0732920479576803,7.465844310056077,0.2620535809214436,0.8673213888242397,0.1161964037698432,0.17391090239752072,0.8343074043496598,-24.688684729060796
49,50.0,0.4380599105045231,6.53385538649831,0.2620542082482932,0.8673197895932,0.11619640377216413,0.1739109023992576,0.8343074043466822,-24.688684728920983
50,51.0,0.06183913525113849,2.6503876389872714,0.2620535856445045,0.8673213774519846,0.11619640376984428,0.17391090239752155,0.8343074043496586,-24.688684729060732
51,52.0,0.884472895876487,0.23123240617478724,0.2620535546674434,0.8673214472737191,0.1161964037698419,0.17391090239751977,0.8343074043496611,-24.688684729060874
52,53.0,0.7275736066993976,2.1701490412566247,0.2620534899903541,0.8673216022079416,0.1161964037698649,0.17391090239753698,0.8343074043496281,-24.68868472905949
53,54.0,0.5563691172589312,2.135931965949668,0.26205350134737965,0.8673215800939842,0.1161964037698594,0.17391090239753285,0.8343074043496359,-24.68868472905982
54,55.0,0.4515171412448563,4.297866598250686,0.2620539229479081,0.8673205350031401,0.11619640377052581,0.17391090239803156,0.8343074043487759,-24.688684729019673
55,56.0,0.41520837039018155,4.646683893376276,0.26205402864622274,0.8673202609372884,0.11619640377101388,0.1739109023983968,0.8343074043481493,-24.688684728990275
56,57.0,0.9686640536496586,5.222745519306697,0.26205359340283585,0.8673213612618172,0.11619640376984569,0.17391090239752258,0.8343074043496566,-24.688684729060647
57,58.0,0.9809228996890533,7.3233535609508795,0.26205376759878307,0.8673209314962773,0.11619640377005265,0.17391090239767748,0.8343074043493874,-24.68868472904818
58,59.0,0.011332817975481246,3.339880797168044,0.26205358256577804,0.8673213861254053,0.1161964037698434,0.17391090239752086,0.8343074043496594,-24.68868472906079
59,60.0,0.08794764304309366,7.3379290721858395,0.2620535827844,0.8673213846705943,0.11619640376984351,0.17391090239752097,0.8343074043496594,-24.688684729060775
60,61.0,0.8357240923861979,7.0085019652663325,0.2620538403014817,0.8673207455818036,0.11619640377024104,0.17391090239781845,0.8343074043491441,-24.688684729036833
61,62.0,0.12403009454217673,6.824809957181954,0.2620535821512087,0.8673213843044761,0.1161964037698437,0.17391090239752113,0.8343074043496593,-24.68868472906077
62,63.0,0.8818726482189617,1.9406842843936047,0.26205351806115823,0.8673215339928332,0.1161964037698499,0.17391090239752574,0.8343074043496491,-24.688684729060398
63,64.0,0.6134932028619242,0.5237008570844798,0.2620535618633123,0.8673214406666576,0.11619640376984153,0.17391090239751947,0.8343074043496612,-24.688684729060903
