,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11554972063419744,3.4836243553303197,0.4111255680558971,0.5382466776371942,0.05913884789453499,0.16611183525733222,0.7921075777392106,-29.416441763516566
1,2.0,0.8382146414131394,9.264111566424688,0.4111255457087253,0.5382467307715986,0.05913884789453042,0.1661118352573258,0.7921075777392249,-29.416441763517113
2,3.0,0.9960871054542587,8.167333267262423,0.4111255387599108,0.5382467463050179,0.05913884789452997,0.16611183525732517,0.7921075777392261,-29.416441763517156
3,4.0,0.7587686000796986,1.0831490633628822,0.41112553337995894,0.5382467591199009,0.059138847894529896,0.16611183525732506,0.7921075777392262,-29.416441763517163
4,5.0,0.8227708503838046,5.603579199155041,0.41112553636839555,0.5382467518241448,0.0591388478945299,0.1661118352573251,0.7921075777392264,-29.416441763517163
5,6.0,0.2521094282242349,3.8034249980078942,0.41112555152470426,0.5382467171826936,0.05913884789453114,0.1661118352573268,0.7921075777392228,-29.41644176351702
6,7.0,0.8898669787437941,4.411451348369689,0.41112553403068003,0.5382467577815612,0.059138847894529896,0.16611183525732506,0.7921075777392262,-29.416441763517163
7,8.0,0.5823602337739557,9.295625200222862,0.4111255547653628,0.5382467098764451,0.059138847894531645,0.16611183525732753,0.7921075777392211,-29.416441763516957
8,9.0,0.6477819343155689,6.384072667744629,0.4111255427865779,0.5382467375970523,0.059138847894530173,0.16611183525732548,0.7921075777392256,-29.416441763517135
9,10.0,0.3152704738098083,8.55780494013074,0.4111255659982798,0.5382466828873637,0.0591388478945343,0.16611183525733125,0.7921075777392128,-29.41644176351665
10,11.0,0.7614228805113222,7.216294671824158,0.41112554255731476,0.538246738793325,0.0591388478945301,0.16611183525732537,0.7921075777392258,-29.41644176351715
11,12.0,0.35671118739473584,7.384854437098759,0.4111255594526095,0.5382466979937701,0.05913884789453274,0.16611183525732906,0.7921075777392178,-29.41644176351683
12,13.0,0.11856333926933738,8.34750025141133,0.41112558377368946,0.5382466401261156,0.059138847894541054,0.16611183525734075,0.7921075777391912,-29.41644176351585
13,14.0,0.5301118099672721,0.4697403374980354,0.41112553088443415,0.5382467640990762,0.059138847894529986,0.1661118352573252,0.7921075777392259,-29.416441763517156
14,15.0,0.9898765616325906,7.688938930908041,0.4111255384207871,0.5382467470262001,0.05913884789453001,0.16611183525732526,0.7921075777392261,-29.416441763517156
15,16.0,0.48680532177262403,0.7254677096502701,0.4111255321537437,0.538246760142138,0.05913884789452993,0.16611183525732512,0.7921075777392262,-29.416441763517163
16,17.0,0.21913355056422656,5.619456144504418,0.4111255646484571,0.5382466854575777,0.05913884789453404,0.1661118352573309,0.7921075777392137,-29.41644176351668
17,18.0,0.1358101661323572,6.576041901140084,0.4111255778225868,0.5382466543127067,0.05913884789453849,0.16611183525733716,0.7921075777391995,-29.416441763516154
18,19.0,0.33239006271954685,7.154117830501736,0.4111255611314874,0.5382466944350712,0.05913884789453303,0.16611183525732948,0.7921075777392168,-29.4164417635168
19,20.0,0.5330673699426461,4.881336744938968,0.41112554028790654,0.5382467435293296,0.05913884789453,0.16611183525732526,0.792107577739226,-29.416441763517156
20,21.0,0.05725217237978519,8.153247736243843,0.4111255910724194,0.5382466229493494,0.05913884789454453,0.16611183525734563,0.79210757773918,-29.416441763515436
21,22.0,0.2992658344425243,6.424886818577068,0.4111255608584028,0.5382466946812515,0.059138847894533025,0.16611183525732948,0.7921075777392169,-29.4164417635168
22,23.0,0.43561965549238024,1.0480017626793114,0.41112553399082213,0.538246760307056,0.05913884789452987,0.16611183525732504,0.7921075777392261,-29.41644176351717
23,24.0,0.8916959215312865,9.86042466442347,0.41112554379167465,0.5382467354790224,0.05913884789453022,0.16611183525732554,0.7921075777392255,-29.416441763517128
24,25.0,0.8599823910767344,5.97188208698203,0.4111255359944867,0.5382467529436007,0.05913884789452992,0.16611183525732512,0.7921075777392262,-29.416441763517163
25,26.0,0.9404036315398443,0.24981315609260485,0.41112552940519953,0.5382467714405929,0.059138847894529986,0.1661118352573252,0.7921075777392255,-29.416441763517156
26,27.0,0.8345174914858271,5.813270197995491,0.4111255370174511,0.5382467509664163,0.05913884789452993,0.16611183525732512,0.7921075777392262,-29.416441763517163
27,28.0,0.23623955997296553,5.86992355448753,0.4111255638396822,0.5382466877023996,0.05913884789453377,0.1661118352573305,0.7921075777392145,-29.416441763516715
28,29.0,0.5525739195717352,1.5349014158195213,0.4111255241445957,0.5382467548909394,0.05913884789453155,0.1661118352573274,0.7921075777392262,-29.41644176351697
29,30.0,0.24058247927912135,5.338319620546728,0.4111255609021,0.5382466945784672,0.05913884789453304,0.16611183525732948,0.7921075777392168,-29.4164417635168
30,31.0,0.49004764072013607,9.873356516326094,0.41112555846156973,0.5382467010361929,0.05913884789453237,0.16611183525732856,0.7921075777392188,-29.416441763516872
31,32.0,0.8632778988282229,3.7003575146366567,0.4111251016944058,0.5382464652803305,0.059138847896976786,0.16611183526076156,0.7921075777389996,-29.41644176322754
32,33.0,0.08649747284260234,4.957412791012862,0.4111255795954508,0.5382466494903562,0.05913884789453934,0.16611183525733833,0.7921075777391969,-29.416441763516055
33,34.0,0.4725956658419598,9.85551509653648,0.4111255598017401,0.5382466971001882,0.059138847894532796,0.16611183525732914,0.7921075777392177,-29.416441763516822
34,35.0,0.47240004295830773,0.7592255740599262,0.41112553438118987,0.5382467547102638,0.05913884789452997,0.16611183525732517,0.7921075777392262,-29.416441763517156
35,36.0,0.9425493719271557,6.5953672889476,0.41112553630139786,0.5382467527716683,0.05913884789452994,0.16611183525732512,0.7921075777392261,-29.416441763517163
36,37.0,0.5225726052742878,6.696617804652641,0.4111255480544415,0.5382467251697878,0.059138847894530666,0.16611183525732615,0.7921075777392241,-29.416441763517078
37,38.0,0.9335854206928159,8.112879739998203,0.4111255394605213,0.5382467454892937,0.059138847894529945,0.16611183525732515,0.7921075777392262,-29.416441763517163
38,39.0,0.8499116345043506,7.034239631777753,0.41112553900618665,0.5382467463639276,0.05913884789452998,0.1661118352573252,0.7921075777392261,-29.416441763517156
39,40.0,0.33679381830148303,1.4924867765240974,0.41112503623263286,0.5382464189657896,0.05913884789777806,0.16611183526188686,0.7921075777389207,-29.416441763132696
40,41.0,0.48390511883110643,7.8466831114518,0.41112555531109746,0.5382467090173811,0.05913884789453167,0.1661118352573276,0.792107577739221,-29.416441763516957
41,42.0,0.842161036792587,2.329289696307366,0.4111255263874307,0.5382467535930453,0.0591388478945312,0.1661118352573269,0.7921075777392262,-29.416441763517014
42,43.0,0.3307932259224925,2.8690690955452336,0.41112554079973723,0.5382467428315538,0.059138847894529986,0.1661118352573252,0.7921075777392261,-29.416441763517156
43,44.0,0.9969924502317014,5.036337677228347,0.41112553515634626,0.5382467555711649,0.05913884789452989,0.16611183525732506,0.7921075777392262,-29.41644176351717
44,45.0,0.10318832784090026,6.432502610339789,0.41112558209605954,0.5382466441252859,0.05913884789454024,0.1661118352573396,0.7921075777391939,-29.416441763515948
45,46.0,0.7284313854346718,4.438705316691835,0.41112553568817434,0.5382467531986311,0.05913884789452994,0.16611183525732512,0.7921075777392262,-29.416441763517163
46,47.0,0.8988029177234497,5.402924956058394,0.4111255366353658,0.5382467519610411,0.05913884789452991,0.1661118352573251,0.7921075777392262,-29.416441763517163
47,48.0,0.45162596605062877,9.247988265535692,0.41112555920833904,0.538246698422338,0.05913884789453265,0.16611183525732895,0.7921075777392181,-29.416441763516843
48,49.0,0.052983268185081256,2.2865447901160336,0.41112557484578455,0.5382466606698973,0.05913884789453751,0.16611183525733578,0.7921075777392028,-29.416441763516268
49,50.0,0.24666288918493107,0.12600316895560443,0.4111255339747928,0.5382467594907374,0.05913884789452986,0.166111835257325,0.7921075777392261,-29.41644176351717
50,51.0,0.8847098873841595,9.033090491029787,0.41112554330113454,0.5382467359348162,0.059138847894530236,0.16611183525732554,0.7921075777392255,-29.416441763517128
51,52.0,0.06532790435271696,2.7552998508324285,0.41112557600517213,0.5382466593752678,0.05913884789453756,0.16611183525733583,0.7921075777392022,-29.41644176351626
52,53.0,0.8180749328837444,9.718164259032749,0.41112554667392415,0.538246728274039,0.05913884789453057,0.16611183525732603,0.7921075777392245,-29.416441763517092
53,54.0,0.6229155458553434,8.219438013909029,0.41112554958820197,0.5382467219587423,0.05913884789453085,0.1661118352573264,0.7921075777392236,-29.416441763517057
54,55.0,0.012503048884330403,3.858627039679717,0.411125593301633,0.5382466156260899,0.05913884789454638,0.16611183525734824,0.7921075777391745,-29.416441763515223
55,56.0,0.8623583977908437,2.353460207824642,0.4111255296838841,0.5382467559593402,0.059138847894530444,0.16611183525732584,0.7921075777392262,-29.416441763517106
56,57.0,0.9430426127066367,2.237635458200061,0.4111255438518948,0.5382467712980517,0.05913884789453097,0.1661118352573266,0.7921075777392254,-29.416441763517042
57,58.0,0.5474183216588109,9.305743304448441,0.41112555488574554,0.5382467091656908,0.05913884789453171,0.16611183525732762,0.792107577739221,-29.416441763516957
58,59.0,0.24051486911539743,2.4155291747883423,0.41112554250034655,0.5382467379190552,0.059138847894530194,0.1661118352573255,0.7921075777392256,-29.416441763517135
59,60.0,0.21379592815822956,9.441634549675811,0.4111255772331423,0.5382466560310273,0.05913884789453817,0.1661118352573367,0.7921075777392004,-29.41644176351619
60,61.0,0.9635526939917133,8.651308665881173,0.41112553956474557,0.5382467438854096,0.05913884789453005,0.16611183525732529,0.7921075777392261,-29.41644176351715
61,62.0,0.005687046713142796,8.329391089052026,0.41112559699521645,0.5382466087116555,0.05913884789454785,0.16611183525735027,0.7921075777391692,-29.416441763515046
62,63.0,0.8672376951566824,9.400929309066465,0.4111255433615214,0.5382467350071479,0.05913884789453034,0.16611183525732573,0.7921075777392252,-29.416441763517113
63,64.0,0.19224831169972667,9.089494414741871,0.41112557694657553,0.5382466559677863,0.059138847894538216,0.16611183525733675,0.7921075777392004,-29.416441763516183
64,65.0,0.08221220966757303,5.243834291935033,0.4111255818514727,0.5382466446823667,0.05913884789454017,0.16611183525733952,0.792107577739194,-29.416441763515955
65,66.0,0.647811182489795,1.6356552015656296,0.41112554099996235,0.5382467669062672,0.05913884789453018,0.16611183525732548,0.7921075777392257,-29.416441763517135
66,67.0,0.4974629488391624,4.613035283910832,0.41112554141772356,0.5382467410258431,0.05913884789453008,0.16611183525732534,0.7921075777392259,-29.41644176351715
67,68.0,0.5881903613417833,1.530189329691812,0.4111255378530928,0.5382467625314081,0.05913884789452982,0.16611183525732498,0.7921075777392259,-29.416441763517177
68,69.0,0.7634869137660992,9.038762246690132,0.4111255464024217,0.5382467286513934,0.05913884789453056,0.16611183525732603,0.7921075777392246,-29.416441763517092
69,70.0,0.3367905631598652,4.65906688797382,0.41112554897213816,0.5382467225353302,0.05913884789453085,0.1661118352573264,0.7921075777392237,-29.416441763517057
