,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30041205554091954,8.425075698330394,0.30654826994644324,0.8235697677184318,0.13628313492300603,0.18319224623902552,0.7947006367871412,-23.572515823755307
1,2.0,0.9214310002264658,7.136185531188368,0.30654777258074256,0.8235710444696048,0.13628313492076008,0.183192246237516,0.7947006367902003,-23.57251582387067
2,3.0,0.47304667602294515,5.079118550551317,0.3065479081834382,0.8235707049166598,0.13628313492107927,0.18319224623773053,0.7947006367897596,-23.572515823854275
3,4.0,0.5982399622136935,7.960070709789193,0.3065479982400832,0.8235704726319767,0.13628313492141408,0.18319224623795555,0.7947006367893024,-23.572515823837076
4,5.0,0.5899646549108702,3.249421372981282,0.3065476599734873,0.8235713185446416,0.13628313492064578,0.18319224623743918,0.794700636790359,-23.57251582387654
5,6.0,0.4366706833510545,0.2084611856456094,0.3065476133644448,0.8235714324242847,0.13628313492063504,0.18319224623743197,0.7947006367903733,-23.57251582387709
6,7.0,0.04944900090074411,3.751672458739518,0.3065484685225535,0.8235692404067116,0.1362831349247778,0.18319224624021632,0.7947006367847633,-23.572515823664304
7,8.0,0.6842511715639326,5.216537746264395,0.30654776311431403,0.8235710667384823,0.13628313492074634,0.18319224623750677,0.7947006367902197,-23.572515823871374
8,9.0,0.15627040665868264,4.772607364391519,0.30654829394056676,0.8235697049678833,0.1362831349231901,0.18319224623914923,0.7947006367868925,-23.572515823745853
9,10.0,0.6833095621319607,2.5271792051810436,0.3065475957088889,0.823571469818388,0.13628313492063637,0.18319224623743288,0.7947006367903712,-23.572515823877023
10,11.0,0.005647715462603009,7.037463124233439,0.3065476595486543,0.8235713097979207,0.1362831349206484,0.18319224623744093,0.7947006367903567,-23.572515823876405
11,12.0,0.8253460195067346,2.037760003480993,0.306547596387575,0.8235714668339534,0.13628313492063623,0.18319224623743277,0.7947006367903715,-23.57251582387703
12,13.0,0.5375118176869268,2.890840325372882,0.3065476535815907,0.8235713352951534,0.13628313492064276,0.18319224623743713,0.7947006367903631,-23.572515823876692
13,14.0,0.33810122756088634,5.085678283965196,0.30654805178134326,0.8235703381780015,0.13628313492164826,0.18319224623811298,0.7947006367889802,-23.572515823825047
14,15.0,0.6755019998211715,5.298970207608471,0.3065477752849592,0.8235710376480676,0.13628313492076458,0.18319224623751904,0.7947006367901941,-23.57251582387044
15,16.0,0.5570265090867376,7.647750852342138,0.30654801218163535,0.8235704383975696,0.13628313492147034,0.18319224623799338,0.7947006367892244,-23.572515823834188
16,17.0,0.5044560131094211,8.476157069944216,0.30654809331143384,0.8235702294391247,0.13628313492186328,0.18319224623825744,0.7947006367886884,-23.572515823814005
17,18.0,0.26715961955248957,8.097191042047188,0.30654829096930286,0.8235697115725132,0.1362831349231716,0.18319224623913677,0.794700636786919,-23.5725158237468
18,19.0,0.18216473441126557,9.945176919211468,0.30654842083614997,0.8235693661465728,0.13628313492431177,0.1831922462399031,0.7947006367853895,-23.57251582368824
19,20.0,0.6166637223701278,4.457590261872994,0.30654774389466155,0.8235711138142267,0.13628313492071945,0.1831922462374887,0.794700636790257,-23.572515823872756
20,21.0,0.49528224746019134,6.3319376674690915,0.3065479825627856,0.8235705158404817,0.13628313492134328,0.183192246237908,0.7947006367893972,-23.572515823840714
21,22.0,0.7452968289750314,0.3160286409577233,0.3065476086927598,0.823571435145903,0.13628313492063535,0.1831922462374322,0.7947006367903732,-23.572515823877076
22,23.0,0.47708238707694384,3.110035092502002,0.3065477071346285,0.8235712041183816,0.13628313492067826,0.183192246237461,0.7947006367903141,-23.572515823874873
23,24.0,0.4183332597060281,3.8978186103293586,0.30654784767441223,0.8235708570141739,0.13628313492091193,0.18319224623761807,0.7947006367899904,-23.57251582386287
24,25.0,0.4429032631938379,1.559538352034201,0.3065475944930149,0.8235714728794488,0.1362831349206365,0.18319224623743294,0.794700636790371,-23.572515823877016
25,26.0,0.16095344595412586,3.337724846195105,0.3065481739189096,0.8235700201986926,0.13628313492233377,0.1831922462385737,0.7947006367880491,-23.57251582378984
26,27.0,0.7395630658967027,8.742667969985776,0.3065479477977466,0.8235706026137267,0.13628313492121522,0.1831922462378219,0.7947006367895739,-23.57251582384729
27,28.0,0.5208470857814542,2.403380848207835,0.3065476224350392,0.8235714081304483,0.13628313492063562,0.18319224623743235,0.7947006367903726,-23.572515823877062
28,29.0,0.34254965294304385,8.50533588707596,0.30654823321842634,0.8235698648757664,0.13628313492273353,0.18319224623884237,0.7947006367875084,-23.572515823769304
29,30.0,0.8903926012381764,7.585621857471652,0.30654780646394403,0.8235709581787186,0.13628313492082306,0.18319224623755834,0.7947006367901139,-23.572515823867434
30,31.0,0.4938360304222147,4.4573962641314075,0.30654783223965343,0.8235708939851919,0.1362831349208777,0.18319224623759509,0.7947006367900384,-23.572515823864627
31,32.0,0.4143211089147104,9.24020716101981,0.3065481985924506,0.8235699549536767,0.1362831349224971,0.1831922462386835,0.7947006367878289,-23.572515823781448
32,33.0,0.6850819093123619,5.752399381157635,0.30654780371667206,0.8235709664019785,0.13628313492081623,0.18319224623755376,0.7947006367901229,-23.572515823867786
33,34.0,0.23091664431151393,0.5262251639247022,0.30654760899673605,0.8235714392862465,0.1362831349206352,0.18319224623743208,0.7947006367903731,-23.572515823877083
34,35.0,0.7654901909263104,3.542166612879519,0.3065476220358869,0.8235714078250203,0.13628313492063568,0.1831922462374324,0.7947006367903727,-23.57251582387706
35,36.0,0.8481925985955866,9.42926147096423,0.3065479218922567,0.8235706681864858,0.13628313492112656,0.18319224623776234,0.7947006367896957,-23.572515823851845
36,37.0,0.8730620014003693,4.701770972919178,0.30654765759795005,0.823571325842887,0.13628313492064428,0.18319224623743816,0.7947006367903608,-23.572515823876614
37,38.0,0.5594842452857224,8.72248562430038,0.30654806480692287,0.8235703029641558,0.13628313492171626,0.18319224623815866,0.7947006367888888,-23.572515823821554
38,39.0,0.8317351497849335,2.389938912574818,0.3065475910421098,0.8235714778848207,0.13628313492063693,0.18319224623743324,0.7947006367903704,-23.572515823876994
39,40.0,0.01557102522169096,9.474180345402113,0.30654765880544044,0.8235713102939063,0.13628313492064853,0.18319224623744104,0.7947006367903567,-23.572515823876397
40,41.0,0.060826503349753036,7.474097220452221,0.30654851509148295,0.8235691143373768,0.13628313492527766,0.18319224624055228,0.7947006367840981,-23.57251582363863
41,42.0,0.2759460672941746,1.411625299589636,0.30654764257844064,0.8235713596012605,0.1362831349206395,0.183192246237435,0.7947006367903675,-23.572515823876863
42,43.0,0.5193286568662883,9.88775577293417,0.3065481421458713,0.8235701022938905,0.13628313492214034,0.18319224623844366,0.7947006367883123,-23.572515823799773
43,44.0,0.22659047980696556,0.34561673431797374,0.3065476075017034,0.8235714417655617,0.13628313492063523,0.1831922462374321,0.7947006367903731,-23.57251582387708
44,45.0,0.9998891494251082,2.2452617908055488,0.3065475997185492,0.823571458743215,0.1362831349206358,0.18319224623743247,0.7947006367903722,-23.57251582387705
45,46.0,0.5412609154206675,4.824877183278473,0.30654782853778917,0.8235709059336467,0.13628313492086622,0.18319224623758734,0.7947006367900532,-23.572515823865217
46,47.0,0.731565783081492,3.813602295411224,0.3065476459235045,0.8235713513343184,0.1362831349206406,0.18319224623743569,0.7947006367903662,-23.572515823876806
47,48.0,0.18397210094474492,6.561966327176132,0.30654833654073976,0.8235695936477843,0.1362831349235336,0.1831922462393801,0.7947006367864282,-23.57251582372821
48,49.0,0.44279159356529507,5.272426716741015,0.30654795095489373,0.8235705947060691,0.13628313492122635,0.1831922462378294,0.7947006367895585,-23.57251582384672
49,50.0,0.7792121778864562,8.48593670090979,0.30654791295497164,0.8235706902880895,0.13628313492109856,0.1831922462377435,0.7947006367897345,-23.572515823853283
50,51.0,0.5818446346173549,9.62432747308639,0.30654809111810705,0.8235702368873924,0.13628313492184674,0.18319224623824634,0.7947006367887093,-23.572515823814854
51,52.0,0.35534697250870995,8.502084584374176,0.30654822099825213,0.8235698961111251,0.1362831349226505,0.18319224623878658,0.7947006367876215,-23.572515823773568
52,53.0,0.7503747290073725,1.1241488414907805,0.30654760736433373,0.8235714455995778,0.1362831349206353,0.18319224623743216,0.7947006367903728,-23.57251582387708
53,54.0,0.16628838060997442,4.387568807721845,0.3065482523847415,0.8235698134385092,0.13628313492287644,0.18319224623893843,0.7947006367873166,-23.572515823761965
54,55.0,0.3538502150414946,8.512690610215126,0.30654822456619935,0.8235698878283692,0.13628313492267155,0.1831922462388007,0.7947006367875918,-23.572515823772488
55,56.0,0.5631088519683504,3.655168328158561,0.3065477062509479,0.8235712055506249,0.13628313492067778,0.1831922462374607,0.7947006367903149,-23.572515823874895
56,57.0,0.29952707277257196,2.60122276546539,0.3065478146584069,0.8235709382767182,0.13628313492083913,0.18319224623756913,0.7947006367900915,-23.57251582386661
57,58.0,0.9081193799687799,1.0046381075628796,0.3065476083792151,0.8235714376132779,0.13628313492063532,0.18319224623743216,0.7947006367903732,-23.572515823877076
58,59.0,0.09936103540998609,2.242229945415546,0.30654820456658827,0.8235699408955676,0.13628313492253183,0.1831922462387068,0.79470063678778,-23.572515823779664
59,60.0,0.8573449377138956,6.07915124832163,0.30654773842197064,0.8235711265854315,0.13628313492071284,0.18319224623748426,0.7947006367902664,-23.572515823873093
60,61.0,0.3350001722251912,8.804708549381441,0.3065482519247242,0.8235698161935101,0.13628313492286726,0.18319224623893227,0.7947006367873272,-23.572515823762437
61,62.0,0.84656814420155,7.069486094050895,0.3065478013302936,0.8235709708380465,0.1362831349208131,0.18319224623755165,0.7947006367901277,-23.572515823867946
62,63.0,0.3823085891036436,4.118160724845394,0.3065479058975399,0.8235707074427087,0.13628313492107746,0.1831922462377293,0.794700636789764,-23.572515823854367
63,64.0,0.17785225558846995,2.687140931978399,0.30654805245537226,0.8235703345615342,0.13628313492165617,0.18319224623811825,0.7947006367889708,-23.57251582382464
64,65.0,0.9809837558837409,5.206941410157594,0.30654764996435246,0.8235713405311621,0.13628313492064212,0.1831922462374367,0.7947006367903642,-23.572515823876728
65,66.0,0.18260252408144362,0.16112952324367963,0.30654760975656425,0.8235714363993878,0.13628313492063523,0.1831922462374321,0.7947006367903732,-23.57251582387708
66,67.0,0.15931322526732428,5.217520471332202,0.306548314257604,0.8235696518872987,0.13628313492335115,0.18319224623925745,0.7947006367866748,-23.572515823737582
67,68.0,0.8528699730172715,7.294159776444538,0.30654781272966164,0.8235709455221732,0.13628313492083244,0.18319224623756464,0.7947006367900998,-23.57251582386695
68,69.0,0.13963344304436942,4.961634404022766,0.3065483320308329,0.8235696017263752,0.1362831349235119,0.1831922462393655,0.7947006367864631,-23.572515823729322
69,70.0,0.9980929891519419,3.5644248467405264,0.30654759653562286,0.823571466877556,0.1362831349206362,0.18319224623743277,0.7947006367903715,-23.57251582387703
70,71.0,0.07160926380705956,6.832470741751587,0.3065484947245294,0.8235691686118664,0.13628313492506014,0.1831922462404061,0.794700636784389,-23.572515823649802
71,72.0,0.36614883978460344,3.354675138490355,0.3065478400670168,0.823570876279148,0.1362831349208935,0.1831922462376057,0.7947006367900158,-23.572515823863814
72,73.0,0.5371759315111992,4.331881859699969,0.3065477858772771,0.8235710098217147,0.13628313492078398,0.18319224623753208,0.7947006367901678,-23.57251582386944
73,74.0,0.09336935442277428,0.6332620419682023,0.3065476112698333,0.8235714366790441,0.13628313492063512,0.183192246237432,0.7947006367903731,-23.572515823877087
74,75.0,0.40440828293289655,5.2447965127689,0.3065479876297214,0.8235705008017031,0.13628313492136804,0.1831922462379246,0.7947006367893646,-23.572515823839442
75,76.0,0.22338191306024124,4.049610305578195,0.30654812561321615,0.8235701459098898,0.1362831349220417,0.18319224623837738,0.7947006367884456,-23.572515823804842
76,77.0,0.20334391230629212,1.3285765215321033,0.306547615346888,0.823571423570189,0.13628313492063523,0.1831922462374321,0.7947006367903732,-23.57251582387708
77,78.0,0.23799595820764108,9.43951960359224,0.3065483587525273,0.8235695338485237,0.1362831349237291,0.1831922462395115,0.7947006367861669,-23.57251582371817
78,79.0,0.3307892393930053,2.178292544157211,0.30654771121023733,0.8235711946317705,0.13628313492068186,0.18319224623746344,0.794700636790309,-23.572515823874685
79,80.0,0.47084300072403007,6.183570116792933,0.3065479922887805,0.8235704890415996,0.1362831349213867,0.18319224623793715,0.794700636789339,-23.572515823838483
80,81.0,0.9293838372731448,6.894523377019148,0.3065477565753151,0.8235710839484018,0.13628313492073577,0.18319224623749966,0.7947006367902341,-23.572515823871917
81,82.0,0.2541907894693227,4.55282434590925,0.3065481179419631,0.8235701654336091,0.13628313492199917,0.18319224623834882,0.7947006367885038,-23.572515823807024
82,83.0,0.15447027840479144,0.18820293585839226,0.30654761288471377,0.823571435633447,0.13628313492063504,0.18319224623743197,0.7947006367903732,-23.57251582387709
83,84.0,0.7759127711978218,5.525835476618747,0.3065477408398614,0.8235711222522301,0.13628313492071484,0.18319224623748562,0.7947006367902633,-23.57251582387299
84,85.0,0.3349728932688447,9.650068387146042,0.30654827957447983,0.8235697428624594,0.13628313492307784,0.18319224623907376,0.7947006367870438,-23.57251582375162
85,86.0,0.6894636531975765,5.938921622772512,0.30654781298750566,0.823570941811088,0.13628313492083644,0.1831922462375673,0.7947006367900955,-23.572515823866745
86,87.0,0.8819912508263754,6.036273759028532,0.30654772538509134,0.8235711607788629,0.13628313492069602,0.18319224623747296,0.7947006367902892,-23.572515823873957
87,88.0,0.5737075487884228,2.8217444896504125,0.3065476334387664,0.8235713823911838,0.13628313492063715,0.18319224623743338,0.7947006367903707,-23.572515823876984
88,89.0,0.8898790692363294,7.911775685599758,0.3065478254709735,0.8235709109729261,0.13628313492086255,0.18319224623758487,0.7947006367900593,-23.572515823865402
89,90.0,0.08557079715584093,6.54175694023792,0.3065484705195874,0.8235692355800862,0.1362831349247957,0.18319224624022837,0.7947006367847385,-23.572515823663384
90,91.0,0.8313425067499496,1.5806920041701755,0.306547606895257,0.823571444424137,0.13628313492063526,0.1831922462374321,0.794700636790373,-23.57251582387708
91,92.0,0.5905671016877834,0.552274900255411,0.30654761388402657,0.8235714308864575,0.1362831349206351,0.183192246237432,0.7947006367903732,-23.57251582387709
92,93.0,0.09629898321313346,1.448244835188431,0.30654762164394195,0.823571415439704,0.1362831349206353,0.18319224623743216,0.7947006367903728,-23.57251582387708
93,94.0,0.5272760196051948,4.896166393061412,0.3065478464569716,0.823570860255151,0.13628313492090868,0.18319224623761587,0.7947006367899948,-23.572515823863036
94,95.0,0.378523998902872,1.574767118059564,0.3065479811721738,0.8235717951736473,0.13628313492282193,0.1831922462389018,0.7947006367902157,-23.572515823764764
95,96.0,0.9526519175233328,8.759287114679921,0.30654784252146683,0.8235708705044068,0.13628313492089886,0.1831922462376093,0.7947006367900082,-23.57251582386354
96,97.0,0.032698054802119736,8.32893817089282,0.3065476579833233,0.8235713126432654,0.136283134920648,0.18319224623744068,0.7947006367903574,-23.572515823876426
97,98.0,0.7782562379101436,6.842450250128463,0.30654781971536577,0.8235709252958398,0.1362831349208502,0.18319224623757657,0.7947006367900764,-23.57251582386604
