,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7574398241230761,7.518869403148968,0.2606712814068237,0.7694797983394566,0.038669141086630235,0.11296329487922496,0.9225364706404311,-32.390364738188666
1,2.0,0.9117569600159329,2.399373670315068,0.26067095702451926,0.7694805931734972,0.038669141086190816,0.11296329487858314,0.9225364706412329,-32.39036473826821
2,3.0,0.4824492679909276,0.660764393368035,0.26067098763211105,0.7694805226535788,0.03866914108618682,0.1129632948785773,0.9225364706412413,-32.390364738268936
3,4.0,0.5779771914440895,2.199955410977165,0.2606709628747652,0.7694805823727936,0.03866914108618962,0.1129632948785814,0.9225364706412352,-32.390364738268424
4,5.0,0.12202591916451755,6.002059276227287,0.26067185252704245,0.7694782957670856,0.03866914109048774,0.11296329488485939,0.9225364706335368,-32.390364737490366
5,6.0,0.5500258382950384,9.719891668941843,0.2606715475790788,0.7694791078433431,0.03866914108790226,0.11296329488108293,0.9225364706381365,-32.3903647379584
6,7.0,0.7438138014385601,0.003707058586312041,0.2606709861987103,0.7694805268981509,0.03866914108618684,0.11296329487857734,0.9225364706412412,-32.39036473826893
7,8.0,0.09417791061520442,6.966471749548748,0.2606710245829329,0.7694804297337406,0.0386691410861946,0.11296329487858867,0.9225364706412288,-32.39036473826752
8,9.0,0.8940181977226926,2.5195367145039698,0.26067095489599096,0.7694805983219674,0.03866914108619141,0.112963294878584,0.9225364706412316,-32.390364738268104
9,10.0,0.008504084901224895,1.3067284187968782,0.26067098963347146,0.7694805187025622,0.03866914108618685,0.11296329487857734,0.9225364706412413,-32.39036473826893
10,11.0,0.7150414493171088,8.921585039277238,0.2606713918487015,0.769479514152586,0.038669141087052,0.11296329487984103,0.9225364706396666,-32.39036473811232
11,12.0,0.038382205742343856,6.24237250522214,0.26067102471840853,0.7694804276577677,0.03866914108619509,0.11296329487858939,0.9225364706412282,-32.39036473826744
12,13.0,0.2837988140686065,3.409157408041471,0.2606713729931657,0.7694795630334997,0.03866914108696932,0.11296329487972025,0.922536470639816,-32.39036473812729
13,14.0,0.8359152528762465,6.0595947015394875,0.2606711357481726,0.7694801648980676,0.03866914108629402,0.11296329487873387,0.9225364706410455,-32.39036473824953
14,15.0,0.2145994354809586,1.359589371070568,0.26067108129982824,0.7694802994389905,0.03866914108622837,0.112963294878638,0.9225364706411658,-32.39036473826141
15,16.0,0.08580933244081157,7.803404741148865,0.2606710249390063,0.7694804285777785,0.0386691410861948,0.11296329487858896,0.9225364706412285,-32.39036473826749
16,17.0,0.9531139063832789,7.684402727436787,0.2606711817864118,0.7694800498713792,0.03866914108637467,0.11296329487885169,0.9225364706408977,-32.39036473823493
17,18.0,0.03311604188678863,5.180303502172306,0.260671024164705,0.769480429572587,0.038669141086194736,0.11296329487858886,0.9225364706412287,-32.3903647382675
18,19.0,0.964794802973464,7.316659989909258,0.26067115499838006,0.7694801175410553,0.03866914108632435,0.11296329487877818,0.9225364706409896,-32.39036473824404
