,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8683610077796288,7.361989681906234,0.44909035732276115,0.41071400570411604,0.012083989246491003,0.094968174001519,0.9156642982902122,-40.53248838086927
1,2.0,0.9353886887681361,1.9890972158598779,0.4490909010517859,0.41071429181174907,0.012083989243080365,0.09496817398811687,0.9156642982906377,-40.53248838284498
2,3.0,0.28504713116007163,0.30781579113848484,0.4490909006835733,0.41071429268549997,0.012083989243080368,0.0949681739881169,0.9156642982906376,-40.532488382844974
3,4.0,0.5882149782117477,6.613743436959174,0.4490909023640946,0.41071428900775225,0.012083989243080347,0.0949681739881168,0.9156642982906378,-40.53248838284499
4,5.0,0.8777383965130096,7.056991628038726,0.44909041442032455,0.4107140373590392,0.01208398924580895,0.09496817399883885,0.915664298290303,-40.532488381264365
5,6.0,0.7497794474156614,9.621922835017985,0.4490909019837012,0.410714289615594,0.012083989243080361,0.09496817398811686,0.9156642982906378,-40.53248838284498
6,7.0,0.23199290170961273,3.9164748384322507,0.4490909028487447,0.4107142875729722,0.012083989243080363,0.09496817398811686,0.9156642982906378,-40.53248838284498
7,8.0,0.04115128407274815,1.4677056711907845,0.44909090424032616,0.4107142846035892,0.012083989243080356,0.09496817398811684,0.9156642982906379,-40.53248838284499
8,9.0,0.3367770897617578,3.601562098916168,0.4490909017331175,0.41071429006916427,0.012083989243080372,0.0949681739881169,0.9156642982906377,-40.532488382844974
9,10.0,0.7498686986129585,5.04220462624107,0.44909058735023455,0.4107141262284473,0.012083989244228257,0.09496817399262752,0.9156642982904999,-40.53248838218003
10,11.0,0.5368348991713491,1.7333953498475665,0.449090891583999,0.4107142865014147,0.012083989243082204,0.09496817398812409,0.9156642982906379,-40.53248838284391
11,12.0,0.7568908002642762,2.8560897847193423,0.4490908725208216,0.4107142753348708,0.012083989243092442,0.09496817398816433,0.9156642982906373,-40.53248838283798
12,13.0,0.7777913029861279,3.24000364566207,0.4490908511725931,0.4107142633246243,0.01208398924311399,0.09496817398824901,0.9156642982906351,-40.5324883828255
13,14.0,0.4121246773292412,1.1216147408985122,0.4490909004883609,0.4107142932351271,0.012083989243080379,0.09496817398811692,0.9156642982906374,-40.53248838284497
14,15.0,0.49801345718556334,6.414381404112823,0.44909090198856233,0.41071428964982265,0.012083989243080356,0.09496817398811684,0.9156642982906378,-40.53248838284499
15,16.0,0.17351708311633818,8.012582280282405,0.4490909050153474,0.4107142825519323,0.012083989243080379,0.09496817398811692,0.9156642982906379,-40.53248838284497
16,17.0,0.49634799889468206,2.541631927779152,0.449090773041169,0.4107142220010245,0.012083989243280673,0.09496817398890398,0.9156642982906158,-40.53248838272894
17,18.0,0.6187803341559824,4.308342382324722,0.4490905572365472,0.4107141092817858,0.01208398924445999,0.09496817399353812,0.915664298290469,-40.53248838204579
18,19.0,0.9069647360296388,2.590789573909223,0.4490908979703427,0.4107142899688647,0.012083989243080743,0.09496817398811837,0.9156642982906378,-40.532488382844754
19,20.0,0.48589498709224943,4.876053690869282,0.449090901636199,0.4107142903503652,0.012083989243080368,0.0949681739881169,0.9156642982906377,-40.532488382844974
20,21.0,0.523213378752305,9.789495360776854,0.44909090220948034,0.41071428891157086,0.012083989243080347,0.0949681739881168,0.9156642982906379,-40.53248838284499
21,22.0,0.346639549939473,4.721230964157314,0.4490909019589199,0.4107142897845144,0.012083989243080354,0.09496817398811683,0.9156642982906378,-40.53248838284499
22,23.0,0.9427826992282098,4.355513128192231,0.44909081758702923,0.41071424656430794,0.012083989243167724,0.09496817398846015,0.9156642982906296,-40.53248838279437
23,24.0,0.8394048205337317,7.793546331192568,0.4490909016788655,0.41071429026565276,0.012083989243080354,0.09496817398811683,0.9156642982906378,-40.53248838284499
24,25.0,0.7250736099206929,0.030777911610671633,0.44909089697728494,0.41071429915942614,0.012083989243080509,0.09496817398811742,0.9156642982906369,-40.53248838284489
25,26.0,0.7903836167724255,9.927612372056275,0.44909090190567147,0.41071428983693703,0.012083989243080347,0.0949681739881168,0.9156642982906378,-40.53248838284499
26,27.0,0.2676845395170432,2.3993659529632696,0.44909090076663244,0.41071429203815196,0.012083989243080382,0.09496817398811694,0.9156642982906376,-40.53248838284497
27,28.0,0.18075136160973093,7.994591398766324,0.44909090493863113,0.4107142829622807,0.012083989243080379,0.09496817398811692,0.9156642982906378,-40.53248838284497
28,29.0,0.7805012409964385,3.396185180837203,0.4490908380657322,0.4107142578716839,0.012083989243131279,0.09496817398831693,0.9156642982906337,-40.53248838281549
29,30.0,0.34885798932812584,3.1092917851201904,0.4490909013502005,0.41071429089647593,0.012083989243080358,0.09496817398811684,0.9156642982906378,-40.53248838284498
30,31.0,0.20257561777340394,3.446919857040458,0.4490909028033771,0.410714288173362,0.012083989243080339,0.09496817398811676,0.9156642982906379,-40.53248838284499
31,32.0,0.376441157349683,9.209210812305031,0.4490909034612508,0.410714286261215,0.01208398924308035,0.09496817398811681,0.9156642982906379,-40.53248838284499
32,33.0,0.212478749568506,4.963397273911675,0.4490909035295302,0.41071428637571006,0.012083989243080344,0.0949681739881168,0.9156642982906379,-40.53248838284499
33,34.0,0.7960575853979083,4.547076044587719,0.4490907100211752,0.41071418995487663,0.012083989243514177,0.09496817398982155,0.9156642982905882,-40.53248838259368
34,35.0,0.887976699075347,4.566587557539986,0.44909077016724236,0.41071422223481874,0.012083989243287178,0.09496817398892954,0.915664298290616,-40.53248838272517
35,36.0,0.6398529845587585,2.712385268328826,0.4490908462938035,0.41071426079886203,0.012083989243120291,0.09496817398827377,0.9156642982906344,-40.53248838282185
36,37.0,0.5674657817579686,7.868129046095027,0.449090901950766,0.4107142899385824,0.012083989243080346,0.0949681739881168,0.9156642982906378,-40.53248838284499
37,38.0,0.7721531884567463,3.4571550669590936,0.4490908287029643,0.4107142530605294,0.012083989243146468,0.09496817398837662,0.915664298290632,-40.53248838280669
38,39.0,0.5572321377568937,8.006615594548673,0.4490909026320406,0.4107142882992324,0.012083989243080347,0.0949681739881168,0.9156642982906379,-40.53248838284499
