,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.022501967011818502,3.7059605665961164,0.08502962828310388,0.889789224795383,0.06688847546083071,0.13150522855832317,0.9020199039668944,-28.55447118631467
1,2.0,0.1082152381698841,8.831356845598371,0.08502963418478905,0.8897892124305448,0.06688847546082574,0.13150522855831828,0.9020199039669016,-28.55447118631519
2,3.0,0.2779826716397018,0.7847049534162122,0.08502975637052604,0.8897889643091438,0.06688847546077667,0.13150522855827004,0.9020199039669736,-28.55447118632032
3,4.0,0.05588838671077834,2.215121568568757,0.08502964836133596,0.889789182360815,0.06688847546081474,0.13150522855830743,0.9020199039669178,-28.55447118631634
4,5.0,0.9908536641781535,7.38050990701783,0.08502968315219873,0.8897890884244792,0.06688847546079077,0.1315052285582839,0.9020199039669552,-28.55447118631885
5,6.0,0.35372705132391835,7.774959144814596,0.0850296666704195,0.8897891437637115,0.06688847546080266,0.13150522855829558,0.9020199039669355,-28.554471186317606
6,7.0,0.9681121980603645,3.1787487983775162,0.08502968167283695,0.8897890905819724,0.0668884754607913,0.1315052285582844,0.9020199039669545,-28.554471186318793
7,8.0,0.8153921360567741,2.464492849940242,0.08502968729638498,0.8897890810120741,0.06688847546078928,0.13150522855828242,0.9020199039669572,-28.554471186319006
8,9.0,0.9696448037173165,9.135818933917658,0.08502970649424202,0.8897890613595503,0.0668884754607846,0.13150522855827781,0.9020199039669621,-28.554471186319496
9,10.0,0.2562910361060994,7.952525447993283,0.0850296554138502,0.8897891674549535,0.0668884754608098,0.1315052285583026,0.902019903966925,-28.55447118631686
10,11.0,0.5436693723530281,0.044234881161506034,0.08502975530513708,0.889788963081951,0.06688847546077678,0.13150522855827013,0.9020199039669736,-28.554471186320313
11,12.0,0.7941043910311577,8.593998404041457,0.0850297005999479,0.889789073624894,0.06688847546078662,0.1315052285582798,0.9020199039669592,-28.554471186319283
12,13.0,0.32631413068472515,6.813520290633091,0.08502966911484693,0.8897891388458729,0.06688847546080127,0.13150522855829422,0.9020199039669375,-28.55447118631775
13,14.0,0.43712033216904356,9.129946755775068,0.08502966961047694,0.8897891380399431,0.06688847546080104,0.13150522855829397,0.9020199039669379,-28.554471186317777
14,15.0,0.6540844839610368,3.4851115312021252,0.08502967540179121,0.8897891018679187,0.06688847546079382,0.1315052285582869,0.902019903966951,-28.55447118631853
15,16.0,0.3066915489384944,2.0071137041834968,0.08502967955355495,0.8897890948534914,0.06688847546079217,0.13150522855828525,0.9020199039669532,-28.5544711863187
16,17.0,0.47745482636760994,1.8942098141758599,0.08502967542658497,0.8897891018344933,0.0668884754607938,0.13150522855828686,0.902019903966951,-28.55447118631853
17,18.0,0.5384887977131545,8.48145421579348,0.08502968144417002,0.8897891131342638,0.0668884754607947,0.13150522855828775,0.9020199039669473,-28.554471186318438
18,19.0,0.10321608499464296,4.81561819343242,0.08502964490851625,0.8897891894864504,0.06688847546081722,0.1315052285583099,0.9020199039669141,-28.554471186316086
19,20.0,0.01017232210583674,4.75462683773045,0.08502962388627541,0.8897892342094657,0.06688847546083464,0.131505228558327,0.9020199039668886,-28.55447118631426
20,21.0,0.3055273104579772,2.3018157816336,0.08502968400685187,0.8897890873607593,0.06688847546079049,0.13150522855828362,0.9020199039669554,-28.554471186318878
21,22.0,0.6566541512705357,2.5581050161757983,0.08502967580212059,0.8897891010319299,0.06688847546079363,0.1315052285582867,0.9020199039669512,-28.55447118631855
22,23.0,0.828076049162051,3.8466904641959805,0.08502967387521512,0.8897891046440402,0.06688847546079443,0.13150522855828747,0.9020199039669502,-28.554471186318466
23,24.0,0.6800187969323288,4.294321624134794,0.0850296790456196,0.889789096035575,0.06688847546079237,0.13150522855828548,0.9020199039669529,-28.55447118631868
24,25.0,0.7488222081487398,0.07037034410972572,0.08502975510037479,0.889788965432587,0.06688847546077673,0.13150522855827007,0.9020199039669736,-28.554471186320313
25,26.0,0.7869212877932438,3.591858373460569,0.08502967501305836,0.8897891021128347,0.06688847546079393,0.131505228558287,0.902019903966951,-28.554471186318523
26,27.0,0.6967168193891672,0.8372640096083963,0.08502975188360483,0.8897889693191603,0.06688847546077685,0.1315052285582702,0.9020199039669735,-28.554471186320306
27,28.0,0.5062564867006927,2.8846268843374125,0.08502967623156858,0.8897891004487603,0.06688847546079349,0.13150522855828656,0.9020199039669514,-28.554471186318565
28,29.0,0.3465095020599396,8.680142782579072,0.0850296619069573,0.8897891543380442,0.0668884754608057,0.13150522855829858,0.9020199039669311,-28.554471186317286
29,30.0,0.4089325253441255,3.974165930957205,0.08502970621368688,0.8897890626000778,0.06688847546078475,0.13150522855827798,0.9020199039669619,-28.554471186319475
30,31.0,0.03557997909596966,0.5155046218367417,0.08502975563492607,0.8897889633895008,0.06688847546077677,0.13150522855827013,0.9020199039669736,-28.554471186320313
31,32.0,0.2318234415127992,7.18208905494815,0.08502965561393774,0.8897891669985555,0.06688847546080963,0.13150522855830243,0.9020199039669253,-28.554471186316874
32,33.0,0.9996356990209395,6.908552954181953,0.08502968199044118,0.8897890904498758,0.06688847546079123,0.13150522855828434,0.9020199039669545,-28.5544711863188
33,34.0,0.28892588909798833,8.698359376310814,0.08502965650459285,0.8897891650210527,0.066888475460809,0.13150522855830182,0.9020199039669262,-28.55447118631694
34,35.0,0.07263911014313285,6.608018757798021,0.0850296335662088,0.8897892134408897,0.06688847546082613,0.13150522855831867,0.902019903966901,-28.554471186315148
35,36.0,0.9123852718942757,1.880940557798302,0.08502806600662327,0.8897929675638647,0.06688847547392296,0.13150522857119307,0.9020199039486851,-28.55447118494454
36,37.0,0.709605781199225,0.803393116557983,0.08502975576917518,0.8897889604787504,0.06688847546077684,0.1315052285582702,0.9020199039669736,-28.554471186320306
37,38.0,0.04934701295778643,7.412548792288051,0.08502962872220983,0.8897892238603629,0.0668884754608303,0.13150522855832275,0.9020199039668949,-28.554471186314707
38,39.0,0.19459458991660727,7.177976908015922,0.08502965013545023,0.8897891785907319,0.06688847546081342,0.13150522855830615,0.9020199039669197,-28.554471186316484
39,40.0,0.9064718337202138,4.772330743969887,0.08502967557151504,0.8897891019461847,0.06688847546079377,0.13150522855828686,0.902019903966951,-28.55447118631853
40,41.0,0.5072698127736129,2.99414905629567,0.08502967695586987,0.8897890999544361,0.06688847546079325,0.13150522855828634,0.9020199039669516,-28.554471186318587
41,42.0,0.21310132684501149,1.2661460639380133,0.0850296773966637,0.8897890990413813,0.06688847546079305,0.1315052285582861,0.9020199039669519,-28.554471186318615
42,43.0,0.5634441023359839,1.9077180668963813,0.08502968018147317,0.8897890934423541,0.06688847546079188,0.13150522855828498,0.9020199039669536,-28.55447118631873
43,44.0,0.938811162180427,1.8002629261833063,0.08502825196632824,0.8897924849679999,0.0668884754708797,0.13150522856820152,0.9020199039528256,-28.554471185263026
44,45.0,0.5975073695942769,2.9614725803916255,0.0850296742798246,0.8897891043138361,0.06688847546079434,0.1315052285582874,0.9020199039669502,-28.55447118631848
45,46.0,0.40866357046807655,6.7355983884789845,0.08502967932804603,0.8897891180058092,0.06688847546079586,0.1315052285582889,0.9020199039669455,-28.554471186318317
46,47.0,0.20919641615360451,0.42353635161996256,0.08502975074550742,0.8897889714992252,0.06688847546077689,0.13150522855827027,0.9020199039669735,-28.5544711863203
47,48.0,0.3724402685322158,7.4268520706263885,0.08502967098219086,0.8897891345442495,0.0668884754608001,0.13150522855829305,0.9020199039669393,-28.554471186317876
48,49.0,0.7197744809663544,9.475171104470178,0.085029689815565,0.889789096381233,0.06688847546079096,0.1315052285582841,0.9020199039669528,-28.55447118631883
49,50.0,0.12204736805553995,9.05080073821602,0.08502963643493416,0.8897892071025464,0.06688847546082367,0.13150522855831623,0.9020199039669047,-28.554471186315403
50,51.0,0.8444932282958366,2.06496827474794,0.08502970257721534,0.889789054518091,0.06688847546078448,0.13150522855827773,0.9020199039669636,-28.55447118631951
51,52.0,0.5322842064935783,5.049735571564232,0.08502970786077643,0.8897890594354827,0.06688847546078426,0.1315052285582775,0.9020199039669625,-28.554471186319525
52,53.0,0.22793377111754476,3.259653428588451,0.08502968607015278,0.8897891038727908,0.06688847546079256,0.13150522855828564,0.9020199039669504,-28.554471186318665
53,54.0,0.46268658993700174,3.7421426140195213,0.08502968544626244,0.8897890844690837,0.06688847546078994,0.1315052285582831,0.9020199039669562,-28.554471186318935
54,55.0,0.08108090593235628,4.575001912951726,0.08502964096237667,0.8897891982511148,0.06688847546082038,0.131505228558313,0.9020199039669095,-28.554471186315745
55,56.0,0.865772079215775,8.405957249299888,0.08502970565055305,0.8897890637212741,0.06688847546078494,0.13150522855827818,0.9020199039669616,-28.55447118631946
56,57.0,0.09240106716187912,9.73942988559044,0.08502963121514837,0.8897892188344524,0.0668884754608283,0.13150522855832078,0.9020199039668979,-28.55447118631492
57,58.0,0.8982980516559814,2.822465466127111,0.08502968404406538,0.8897890865175919,0.06688847546079042,0.13150522855828353,0.9020199039669556,-28.554471186318885
58,59.0,0.19825590905731005,0.8164395835087603,0.08502974154874213,0.8897889885790418,0.06688847546077747,0.13150522855827082,0.9020199039669727,-28.554471186320242
59,60.0,0.25409254125550385,7.455513810412145,0.08502965743095939,0.8897891633838001,0.0668884754608085,0.13150522855830132,0.902019903966927,-28.554471186316988
60,61.0,0.9554998003203737,8.392263290035574,0.08502968682946527,0.8897890822727776,0.06688847546078946,0.13150522855828262,0.9020199039669569,-28.554471186318985
61,62.0,0.7214508150031143,5.639400093482113,0.08502968433545202,0.8897890866646623,0.06688847546079037,0.1315052285582835,0.9020199039669556,-28.554471186318892
62,63.0,0.6116455106970401,4.357215413612009,0.08502968228269395,0.8897890900801856,0.06688847546079113,0.13150522855828423,0.9020199039669546,-28.554471186318814
63,64.0,0.09698053085611513,2.83511185055138,0.08502965728046544,0.8897891640101196,0.06688847546080867,0.1315052285583015,0.9020199039669267,-28.55447118631698
64,65.0,0.4780746757980533,8.606190899861685,0.0850296754106949,0.889789125847258,0.06688847546079778,0.13150522855829078,0.9020199039669426,-28.554471186318118
65,66.0,0.14845785784744447,2.3203602617283803,0.0850296808364299,0.8897891143566076,0.066888475460795,0.13150522855828806,0.9020199039669468,-28.55447118631841
66,67.0,0.8630524737322403,7.146158438486184,0.08502968600611573,0.8897890831979702,0.06688847546078971,0.13150522855828287,0.9020199039669566,-28.554471186318963
67,68.0,0.7805102719792787,2.7117301453309097,0.08502967984025811,0.8897890939919254,0.06688847546079202,0.13150522855828514,0.9020199039669534,-28.55447118631872
68,69.0,0.6907282732016509,9.136980319401141,0.08502969007471484,0.8897890950043589,0.0668884754607907,0.13150522855828384,0.9020199039669531,-28.554471186318857
69,70.0,0.3326399561479998,8.638397079478345,0.08502966124578813,0.8897891553588795,0.06688847546080602,0.13150522855829888,0.9020199039669305,-28.55447118631725
70,71.0,0.3990121349509852,3.049205621494792,0.08502968402293887,0.8897890866423852,0.06688847546079044,0.13150522855828356,0.9020199039669556,-28.554471186318885
71,72.0,0.22581357695219284,8.508552901912747,0.08502965000129034,0.8897891793501232,0.06688847546081371,0.13150522855830646,0.9020199039669193,-28.554471186316448
72,73.0,0.6684110314889233,4.859872703807989,0.08502968275199453,0.8897890892246926,0.06688847546079094,0.13150522855828406,0.9020199039669549,-28.55447118631883
73,74.0,0.20390782557745446,0.7914161514081931,0.0850297476798792,0.8897889801120777,0.066888475460777,0.13150522855827038,0.9020199039669732,-28.554471186320292
74,75.0,0.06609014509778144,0.6457387516091934,0.08502975410890073,0.8897889751175992,0.06688847546077674,0.1315052285582701,0.9020199039669734,-28.554471186320313
75,76.0,0.10574492378379607,0.4004578498528435,0.0850297519041241,0.8897889682906384,0.06688847546077689,0.13150522855827027,0.9020199039669735,-28.5544711863203
76,77.0,0.9400778803636962,0.38536598355824725,0.08502974953691564,0.8897889788831468,0.0668884754607769,0.13150522855827027,0.9020199039669732,-28.5544711863203
77,78.0,0.97793309068207,2.817737149517909,0.08502969073551092,0.8897890740941422,0.06688847546078802,0.1315052285582812,0.9020199039669591,-28.554471186319134
78,79.0,0.10766016503334042,6.958395445167177,0.08502963794460325,0.8897892042191309,0.06688847546082258,0.13150522855831515,0.9020199039669062,-28.554471186315517
79,80.0,0.5525539101192214,4.066970006408447,0.08502968268804638,0.8897890892317106,0.06688847546079096,0.1315052285582841,0.9020199039669549,-28.55447118631883
