,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6130286694144574,5.770770525789107,0.37630954673801703,0.6128570767762225,0.045996031746035906,0.13758560401357828,0.8639672141151957,-31.17577211162027
1,2.0,0.47432498792058453,8.104557557973491,0.37630958802736686,0.6128569781317625,0.04599603174605518,0.13758560401360712,0.8639672141151435,-31.175772111617334
2,3.0,0.7038749828105338,9.241343184386075,0.37630957121894276,0.6128570192104423,0.045996031746045135,0.1375856040135921,0.8639672141151706,-31.175772111618862
3,4.0,0.482221588647766,2.6224132482682427,0.37630952124405254,0.6128571365027465,0.04599603174603199,0.13758560401357245,0.8639672141152059,-31.175772111620866
4,5.0,0.7090177418077549,3.4491472071315235,0.37630952018692365,0.6128571389529001,0.04599603174603197,0.13758560401357242,0.8639672141152059,-31.175772111620873
5,6.0,0.06599850177025413,6.719279302566995,0.37630967831139456,0.6128567561907193,0.04599603174615857,0.13758560401376177,0.8639672141148621,-31.175772111601603
6,7.0,0.5706265771461065,7.22514147134479,0.3763095681744566,0.6128570267304967,0.04599603174604355,0.13758560401358974,0.8639672141151749,-31.175772111619104
7,8.0,0.43214075556906073,0.2362807365961431,0.37630951630313386,0.6128571472280807,0.04599603174603197,0.13758560401357242,0.8639672141152058,-31.175772111620873
8,9.0,0.6944922512719057,5.083869711966113,0.3763095340726358,0.6128571075497312,0.04599603174603312,0.13758560401357414,0.863967214115203,-31.175772111620688
9,10.0,0.394685039913955,1.450786744799504,0.3763091515453795,0.6128568632841341,0.04599603174792791,0.13758560401640801,0.8639672141150262,-31.175772111332336
10,11.0,0.4091076323010414,2.3468287902060556,0.3763095243783668,0.6128571294098586,0.045996031746032146,0.13758560401357267,0.8639672141152056,-31.175772111620837
11,12.0,0.7668612304421075,2.7572039444631353,0.37630921242635584,0.6128569053696086,0.04599603174737071,0.13758560401557465,0.8639672141150762,-31.175772111417132
12,13.0,0.10942678998530997,9.497958883085019,0.3763096739483452,0.6128567678276605,0.04599603174615093,0.13758560401375033,0.8639672141148824,-31.175772111602768
13,14.0,0.330038132334983,9.768571962469402,0.376309625546044,0.6128568858445413,0.045996031746088184,0.1375856040136565,0.8639672141150538,-31.175772111612318
14,15.0,0.22807967429862208,9.127276880519393,0.37630964427414326,0.6128568414133169,0.04599603174610884,0.13758560401368738,0.8639672141149969,-31.17577211160917
15,16.0,0.6012189040251315,0.3079168250433177,0.3763095168603902,0.6128571477691893,0.045996031746031917,0.13758560401357234,0.8639672141152059,-31.175772111620873
16,17.0,0.9800081969202694,2.1811219238833206,0.37630962323512146,0.6128572460715137,0.045996031746199706,0.13758560401382328,0.8639672141151815,-31.175772111595343
17,18.0,0.6177155418401044,3.933383727943412,0.376309527371801,0.612857122751085,0.04599603174603237,0.137585604013573,0.863967214115205,-31.17577211162081
18,19.0,0.2895588910260122,5.302309794409101,0.3763095936995041,0.6128569639522178,0.04599603174605933,0.13758560401361333,0.8639672141151323,-31.175772111616702
19,20.0,0.2355906475597468,0.047588786403560075,0.37630951315566374,0.6128571556603291,0.045996031746032014,0.13758560401357248,0.8639672141152055,-31.17577211162086
20,21.0,0.4236970993965582,5.42262386196781,0.37630956830208695,0.6128570259779978,0.04599603174604373,0.13758560401359,0.8639672141151745,-31.175772111619082
21,22.0,0.5593081598774466,9.907710960929125,0.37630959223667154,0.6128569688039229,0.04599603174605773,0.13758560401361095,0.8639672141151362,-31.175772111616944
22,23.0,0.2720985343558536,5.946129017776254,0.3763096063406778,0.6128569337038753,0.045996031746069185,0.13758560401362807,0.8639672141151054,-31.175772111615203
23,24.0,0.27711248696720314,8.080823931521124,0.3763096256004798,0.6128568867248967,0.04599603174608764,0.13758560401365566,0.863967214115055,-31.175772111612396
24,25.0,0.9046286559491495,4.626964839255847,0.3763095205698448,0.612857138597267,0.045996031746031965,0.1375856040135724,0.8639672141152059,-31.175772111620873
25,26.0,0.9145008293996647,4.963718533223424,0.3763095216767707,0.6128571350484194,0.04599603174603207,0.13758560401357256,0.8639672141152057,-31.17577211162085
26,27.0,0.7015348644788032,3.2616629897177494,0.3763095180490373,0.6128571434373794,0.04599603174603199,0.13758560401357245,0.8639672141152058,-31.175772111620866
27,28.0,0.006878019146954184,5.504624358842899,0.37630970114123113,0.6128566994973333,0.04599603174619844,0.1375856040138214,0.8639672141147536,-31.175772111595535
28,29.0,0.8381574630892751,3.360631039028414,0.3763095172804988,0.6128571455842434,0.04599603174603194,0.13758560401357237,0.8639672141152059,-31.175772111620873
29,30.0,0.15803953053402187,2.463587157673101,0.376309582738606,0.6128569916672948,0.0459960317460515,0.13758560401360162,0.8639672141151533,-31.175772111617896
30,31.0,0.42890335161271476,0.11188815206585584,0.3763095126157478,0.6128571534477872,0.04599603174603207,0.13758560401357256,0.8639672141152057,-31.17577211162085
31,32.0,0.24095688343960386,9.830068993193976,0.3763096436034445,0.6128568417134657,0.045996031746108945,0.13758560401368755,0.8639672141149972,-31.17577211160915
