,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6317585904622565,2.4092081154365057,0.03559523328243156,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
1,2.0,0.5456441862933146,4.57686986554889,0.03559523271904353,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
2,3.0,0.1084721585111631,3.633916075574089,0.03559523335805453,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
3,4.0,0.43641288250781485,8.27418360963268,0.03559523334944027,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
4,5.0,0.6737039264505811,0.8486390515539036,0.03559523446423415,1.0,0.13668710317460325,0.13973807292553925,0.8825620688896871,-23.55179722933811
5,6.0,0.2037350972304176,7.404807834244888,0.035595233420236586,1.0,0.13668710317460328,0.13973807292553925,0.8825620688896871,-23.55179722933811
6,7.0,0.09259570620961088,0.9131927010803806,0.035595232643824005,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
7,8.0,0.6311100833356189,8.45531192848333,0.035595232846385,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
8,9.0,0.6537273232528727,1.4274256118465465,0.03559523355028126,1.0,0.1366871031746033,0.13973807292553925,0.882562068889687,-23.55179722933811
9,10.0,0.42371443138525877,5.793719350155553,0.03559523374269875,1.0,0.13668710317460328,0.13973807292553925,0.8825620688896871,-23.55179722933811
10,11.0,0.9408750043172743,2.850851410772629,0.035595233519373014,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
11,12.0,0.7807494248321918,3.975323666458359,0.03559523355006935,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
12,13.0,0.7744295333692246,5.497698454703284,0.03559523281847143,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
13,14.0,0.02407186592117805,6.841062495400854,0.0355952334199724,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
14,15.0,0.2807271744579882,8.331890047585091,0.03559523346260743,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
15,16.0,0.33397718022779765,9.625741534818529,0.03559523351419305,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
16,17.0,0.8616852482678498,2.346097243063749,0.03559523348743149,1.0,0.1366871031746033,0.13973807292553925,0.882562068889687,-23.55179722933811
17,18.0,0.32655107908770553,5.160430004186377,0.035595233083298664,1.0,0.13668710317460334,0.13973807292553928,0.8825620688896871,-23.551797229338106
18,19.0,0.4007961389795516,2.211932230570609,0.03559523324157429,1.0,0.13668710317460334,0.13973807292553928,0.8825620688896871,-23.551797229338106
19,20.0,0.8636732822624891,0.16573246131202404,0.035595232422009015,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
20,21.0,0.03745846374609629,6.318669951614988,0.035595232715623405,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
21,22.0,0.9947269121678437,5.645999111146279,0.03559523347718263,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
22,23.0,0.85809989808465,7.738539629522001,0.03559523294961132,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
23,24.0,0.7778816894587472,0.3787003959383269,0.03559523132860568,1.0,0.1366871031746035,0.13973807292553936,0.882562068889687,-23.5517972293381
24,25.0,0.40638405922466647,6.359484566853144,0.03559523258848306,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
25,26.0,0.5785591979842514,6.698099048374658,0.03559523321024887,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
26,27.0,0.2760456198301703,7.106695607415316,0.03559523280983073,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
27,28.0,0.9525628670076144,1.8397205068979559,0.03559523349082263,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
28,29.0,0.9925635601700467,8.245650420712051,0.035595233117232124,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
29,30.0,0.9889779382162303,9.956972707107921,0.03559523324568037,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
30,31.0,0.7126930904962241,9.006334215061013,0.03559523348787157,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
31,32.0,0.04074758705831327,7.034262298818847,0.03559523356693572,1.0,0.1366871031746033,0.13973807292553925,0.882562068889687,-23.55179722933811
32,33.0,0.5143505814206024,7.962573941380311,0.035595232889115966,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
33,34.0,0.4636988136973522,6.06276728000732,0.035595232648028746,1.0,0.13668710317460336,0.1397380729255393,0.8825620688896871,-23.551797229338103
34,35.0,0.7363887331277242,5.367228634806165,0.03559523334654463,1.0,0.1366871031746033,0.13973807292553925,0.882562068889687,-23.55179722933811
35,36.0,0.3773119642618624,7.94322426130302,0.03559523272843668,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
36,37.0,0.9882881906894052,6.053181581906352,0.03559523265905421,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
37,38.0,0.318962951777793,2.513652825196986,0.03559523269142347,1.0,0.13668710317460334,0.13973807292553928,0.8825620688896871,-23.551797229338106
38,39.0,0.1766017685741582,7.763680788790172,0.0355952327659156,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
39,40.0,0.4445758799800704,2.2617443026025685,0.03559523276675693,1.0,0.1366871031746034,0.1397380729255393,0.882562068889687,-23.551797229338103
40,41.0,0.4178839242891871,3.0906705174390354,0.035595233381539755,1.0,0.13668710317460328,0.13973807292553925,0.8825620688896871,-23.55179722933811
41,42.0,0.6781593589185443,6.94059811107108,0.03559523280498993,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
42,43.0,0.36207208173257643,1.1554139580383074,0.035595232689932754,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
43,44.0,0.47293595737565586,7.515589394254198,0.03559523326295638,1.0,0.1366871031746033,0.13973807292553925,0.882562068889687,-23.55179722933811
44,45.0,0.21723068771745435,3.352624721667003,0.03559523275620982,1.0,0.13668710317460342,0.13973807292553933,0.882562068889687,-23.551797229338103
45,46.0,0.7948723830675264,9.005911168041411,0.0355952326992025,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
46,47.0,0.9289432433471925,7.243580108748553,0.035595233391577726,1.0,0.13668710317460328,0.13973807292553925,0.8825620688896871,-23.55179722933811
47,48.0,0.4453783321982717,8.109268331539356,0.035595233000440984,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
48,49.0,0.7163494573116035,5.1906172107076225,0.03559523327073723,1.0,0.13668710317460334,0.13973807292553928,0.882562068889687,-23.551797229338106
49,50.0,0.08647495618928924,7.623388886509263,0.03559523258756922,1.0,0.13668710317460336,0.1397380729255393,0.8825620688896871,-23.551797229338103
50,51.0,0.7115644443965787,1.469556837492388,0.035595233521281494,1.0,0.13668710317460336,0.1397380729255393,0.882562068889687,-23.551797229338103
51,52.0,0.140612863506833,7.70801578394245,0.03559523334303023,1.0,0.1366871031746033,0.13973807292553925,0.8825620688896871,-23.55179722933811
