,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29679644605297895,4.842011019829822,0.1537208702853309,0.7387482998541428,0.049551165677183664,0.12667789626348971,0.8954671016124461,-30.65461749586938
1,2.0,0.8879318167517694,1.2179035738094866,0.15372018926177722,0.73875009180838,0.04955116567460981,0.12667789626019968,0.895467101617175,-30.654617496232994
2,3.0,0.3589914010106423,0.010393692680411779,0.15372023309622063,0.7387500004991965,0.04955116567460334,0.1266778962601914,0.8954671016171888,-30.654617496233897
3,4.0,0.368825492225756,8.602873171397544,0.1537200423072241,0.7387505123372137,0.049551165674832885,0.12667789626048484,0.8954671016167581,-30.654617496201475
4,5.0,0.5468436610480335,9.706139440369569,0.1537209138495958,0.7387481784177369,0.04955116567757065,0.1266778962639844,0.8954671016117445,-30.654617495814712
5,6.0,0.37037518709322514,4.347487561717095,0.15372065847318933,0.7387488787781976,0.04955116567571862,0.12667789626161702,0.8954671016151261,-30.654617496076348
6,7.0,0.8200992638720955,7.7996306657567125,0.15372049461341347,0.7387493168417919,0.04955116567501685,0.12667789626071999,0.895467101616423,-30.65461749617549
7,8.0,0.6123218057177271,4.214719561621916,0.15372032352601578,0.7387501157718976,0.04955116567475741,0.12667789626038836,0.8954671016171668,-30.65461749621214
8,9.0,0.07706010181529777,7.037847564471555,0.15371996261013246,0.7387507434639653,0.04955116567509794,0.12667789626082365,0.8954671016162818,-30.65461749616403
9,10.0,0.5219615925969411,7.248663285130407,0.15372077499416179,0.7387485622540779,0.04955116567644276,0.12667789626254267,0.8954671016137971,-30.65461749597405
10,11.0,0.4062362884302808,2.203581994806935,0.15372005288528673,0.7387504506435215,0.04955116567477243,0.12667789626040757,0.8954671016168556,-30.654617496210015
11,12.0,0.5012550602852407,9.832094138804859,0.15372006035866048,0.7387504614188948,0.04955116567478841,0.12667789626042797,0.8954671016168395,-30.654617496207756
12,13.0,0.5095782425924764,5.593446441428208,0.1537206087556356,0.7387490123982122,0.04955116567546797,0.1266778962612966,0.8954671016155884,-30.654617496111754
13,14.0,0.3654230333777665,2.610786348217777,0.1537202576102022,0.738749935588292,0.04955116567460754,0.1266778962601968,0.895467101617182,-30.654617496233307
14,15.0,0.27047174782948435,8.2636637698528,0.1537200196925719,0.7387505777181047,0.049551165674897514,0.12667789626056744,0.8954671016166412,-30.654617496192344
15,16.0,0.09547606905193329,9.70520132289846,0.15371995854044596,0.7387507548309947,0.04955116567511336,0.12667789626084336,0.895467101616254,-30.654617496161855
16,17.0,0.9478068123764272,5.195381087995847,0.15372005964052463,0.7387504339806523,0.04955116567476007,0.12667789626039175,0.8954671016168798,-30.654617496211756
