,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5361550193086116,3.258196138012991,0.22205363323839702,0.6701784092370209,0.018138665674626242,0.08865753908623598,0.9506389558568484,-37.68933680192923
1,2.0,0.45353031340665917,1.60986228041889,0.2220535332287418,0.6701786468492712,0.018138665674607597,0.08865753908619042,0.9506389558568921,-37.68933680193643
2,3.0,0.30782642923553805,9.65430242843007,0.22205424820595235,0.6701768181278,0.018138665677273756,0.0886575390927062,0.9506389558503976,-37.68933680090752
3,4.0,0.8671791739803056,5.18797554545168,0.2220536277248194,0.6701784221388166,0.018138665674622863,0.08865753908622773,0.950638955856857,-37.68933680193054
4,5.0,0.4239464448633833,8.45262270353487,0.2220541129906265,0.6701771786023047,0.01813866567627988,0.08865753909027728,0.950638955852798,-37.68933680129107
5,6.0,0.1728496040728298,6.374135402472141,0.22205428558250123,0.6701767172885444,0.01813866567759436,0.08865753909348971,0.9506389558496278,-37.68933680078379
6,7.0,0.7037861987232363,7.023809143808195,0.2220538307064754,0.6701779134239303,0.018138665674973953,0.08865753908708575,0.9506389558559877,-37.689336801795044
7,8.0,0.7751523945634312,8.262432832038476,0.22205385911703301,0.6701778406790249,0.018138665675060745,0.08865753908729786,0.9506389558557738,-37.68933680176155
8,9.0,0.512178423702428,4.407536028454834,0.22205376659682327,0.6701780768989273,0.01813866567481238,0.08865753908669088,0.9506389558563865,-37.6893368018574
9,10.0,0.09717585977983945,3.3419485448652306,0.22205426963301236,0.6701767603655826,0.018138665677455135,0.08865753909314947,0.9506389558499618,-37.689336800837516
10,11.0,0.9050849366129401,0.9162137108557263,0.2220535671275636,0.6701785863182437,0.018138665674603417,0.0886575390861802,0.9506389558569036,-37.68933680193804
11,12.0,0.3639023632384286,5.4469368281457635,0.2220540046761106,0.6701774639173406,0.01813866567565883,0.08865753908875951,0.950638955854308,-37.68933680153074
12,13.0,0.5806667436286236,1.0359005165919875,0.22205355427254586,0.6701785966601576,0.018138665674603816,0.08865753908618118,0.9506389558569028,-37.68933680193789
13,14.0,0.577322632926878,7.7591465636443555,0.22205396038008246,0.6701775792858625,0.018138665675449108,0.08865753908824697,0.9506389558548206,-37.68933680161168
14,15.0,0.7754234330795848,2.407132898893374,0.22205352920996405,0.6701786550688568,0.01813866567460862,0.08865753908619292,0.9506389558568893,-37.68933680193603
15,16.0,0.7148200187670165,4.290087369979207,0.22205362828429306,0.6701784205915984,0.018138665674623283,0.08865753908622875,0.950638955856856,-37.689336801930374
16,17.0,0.7373760643893968,8.628469761153253,0.22205390044233034,0.6701777344038182,0.01813866567520417,0.08865753908764837,0.9506389558554212,-37.689336801706204
17,18.0,0.1968321762670331,1.9306299975637895,0.22205382286989572,0.6701779334554356,0.01813866567495166,0.08865753908703125,0.9506389558560427,-37.68933680180365
18,19.0,0.7724792565198471,0.649256714380072,0.2220535623090199,0.6701785811284804,0.01813866567460338,0.0886575390861801,0.9506389558569039,-37.68933680193806
19,20.0,0.21916927807722453,9.462294559859618,0.222054316828787,0.6701766329246572,0.018138665677876666,0.08865753909417964,0.9506389558489504,-37.689336800674845
20,21.0,0.6077649859133893,5.6111701854779605,0.2220537964867154,0.6701780010175933,0.018138665674881555,0.08865753908685994,0.9506389558562155,-37.689336801830706
21,22.0,0.9288540078877462,7.040577082866725,0.222053713250195,0.6701782108365374,0.018138665674714657,0.08865753908645205,0.9506389558566289,-37.68933680189511
22,23.0,0.6957951772827776,0.27754905152860565,0.22205356300153745,0.670178577815824,0.018138665674603403,0.08865753908618015,0.950638955856904,-37.68933680193805
23,24.0,0.2623339587816458,3.325969483732942,0.22205393525860612,0.6701776444376301,0.018138665675341063,0.08865753908798292,0.9506389558550853,-37.68933680165337
24,25.0,0.7105572776087375,8.695133103318721,0.22205392009180738,0.6701776840753075,0.018138665675278793,0.08865753908783074,0.9506389558552375,-37.689336801677406
25,26.0,0.45366610194865586,8.599072905249816,0.22205409544708787,0.6701772253088993,0.018138665676168026,0.08865753909000393,0.9506389558530688,-37.689336801334235
26,27.0,0.10023885097243068,9.559183849858044,0.2220535933443691,0.6701784992034997,0.01813866567460865,0.08865753908619298,0.9506389558568931,-37.68933680193602
27,28.0,0.40473905209631555,3.9128094620750007,0.22205381678354222,0.6701779490080869,0.018138665674934853,0.08865753908699019,0.9506389558560842,-37.68933680181014
28,29.0,0.5091431779899372,5.5918819212547275,0.2220538728795514,0.6701778054875327,0.01813866567510598,0.0886575390874084,0.9506389558556624,-37.68933680174409
29,30.0,0.14003242675279792,0.752414138305058,0.22205356263313852,0.6701785779832812,0.01813866567460344,0.08865753908618025,0.9506389558569039,-37.68933680193803
30,31.0,0.6391704382614847,9.990004007312335,0.22205402147195902,0.6701774193390975,0.01813866567574666,0.08865753908897415,0.9506389558540947,-37.68933680149684
31,32.0,0.6322090842053671,6.363761282422996,0.22205383445008542,0.6701779040151359,0.018138665674984598,0.08865753908711176,0.9506389558559614,-37.689336801790944
32,33.0,0.6645218734544283,9.149336564603415,0.22205397013308345,0.6701775534017842,0.01813866567549442,0.08865753908835772,0.9506389558547106,-37.68933680159419
33,34.0,0.7197343058865054,5.523263224425148,0.22205371826200176,0.6701781978432607,0.018138665674722897,0.0886575390864722,0.9506389558566087,-37.68933680189193
34,35.0,0.9421561449954837,6.286414480634527,0.22205366483814992,0.670178331095814,0.018138665674653102,0.08865753908630163,0.9506389558567818,-37.68933680191887
35,36.0,0.8379898544646255,2.584423896564274,0.22205352982181,0.6701786538903861,0.01813866567460846,0.08865753908619253,0.9506389558568897,-37.68933680193609
36,37.0,0.6903477422430853,3.4796936944165564,0.22205358047110108,0.6701785369138958,0.018138665674604582,0.08865753908618305,0.9506389558569016,-37.68933680193759
37,38.0,0.08388203732777655,2.6434224645544213,0.22205424907924748,0.6701768157666381,0.018138665677281042,0.088657539092724,0.9506389558503802,-37.689336800904705
38,39.0,0.2127612935022697,2.654414083355025,0.22205392817258823,0.6701776629923546,0.018138665675311555,0.0886575390879108,0.9506389558551573,-37.68933680166476
39,40.0,0.08734974665013406,1.7198136882762742,0.22205410855327828,0.6701771905015699,0.01813866567625095,0.08865753909020657,0.950638955852868,-37.68933680130223
40,41.0,0.4388623001424281,6.172505066721578,0.22205397914527178,0.6701775301458789,0.018138665675535768,0.08865753908845876,0.9506389558546091,-37.689336801578236
41,42.0,0.5303111404937989,9.817896928126803,0.22205408700343673,0.6701772476043383,0.018138665676116134,0.0886575390898771,0.9506389558531948,-37.68933680135426
42,43.0,0.21916331882851847,7.495040144059685,0.22205426869333325,0.6701767627871893,0.018138665677447527,0.08865753909313087,0.9506389558499804,-37.68933680084045
43,44.0,0.8510830201150914,4.1720797643003875,0.2220535743061004,0.6701785514258379,0.018138665674603843,0.08865753908618125,0.9506389558569033,-37.68933680193788
44,45.0,0.24713267349746182,9.334859846716263,0.22205428959348217,0.670176705494891,0.01813866567763415,0.08865753909358697,0.9506389558495348,-37.68933680076843
45,46.0,0.08396863357617224,4.317788009417857,0.22205434720523906,0.6701765498471052,0.018138665678168412,0.08865753909489263,0.9506389558482541,-37.68933680056226
46,47.0,0.5578065040325686,4.680001588060292,0.22205375562637295,0.6701781040967165,0.018138665674790163,0.08865753908663658,0.9506389558564419,-37.68933680186598
47,48.0,0.062033064285962114,9.698412458256161,0.22205359340717362,0.6701784984544409,0.018138665674608784,0.08865753908619332,0.9506389558568928,-37.68933680193597
48,49.0,0.6586404361801615,5.108110121868235,0.2220537228663574,0.6701781866762565,0.01813866567473004,0.08865753908648966,0.9506389558565908,-37.68933680188917
49,50.0,0.6584092799811088,6.6099842962667115,0.2220538332325454,0.6701779069589975,0.018138665674981295,0.08865753908710368,0.9506389558559696,-37.689336801792216
50,51.0,0.6849028416837876,4.626571843686711,0.22205366892205652,0.670178321003831,0.01813866567465732,0.08865753908631194,0.9506389558567714,-37.689336801917236
51,52.0,0.4691678389850714,4.234965042418764,0.2220537856388952,0.6701780273917208,0.018138665674856762,0.08865753908679935,0.9506389558562777,-37.68933680184028
52,53.0,0.877531700057462,9.448065108260504,0.22205386421637202,0.6701778279147231,0.01813866567507678,0.08865753908733705,0.9506389558557341,-37.68933680175537
53,54.0,0.4404973163667206,7.938835806169014,0.22205407681794637,0.6701772743819929,0.018138665676055085,0.08865753908972791,0.9506389558533433,-37.68933680137782
54,55.0,0.8926246455638639,1.6370583511214705,0.22205355275559574,0.6701786002501,0.018138665674603947,0.0886575390861815,0.9506389558569024,-37.689336801937834
55,56.0,0.6309271572586833,6.994503510349973,0.22205387686056327,0.670177795147921,0.01813866567511976,0.08865753908744207,0.9506389558556286,-37.689336801738776
56,57.0,0.9344605902066812,2.347240534575372,0.22205353622538224,0.6701786374629827,0.018138665674606598,0.08865753908618798,0.9506389558568948,-37.68933680193682
57,58.0,0.1163736980101393,8.178799946700892,0.22205359266484012,0.6701785008711628,0.018138665674608423,0.08865753908619244,0.9506389558568936,-37.689336801936115
58,59.0,0.5469957892274406,6.1450699969961065,0.22205388284316435,0.670177779693047,0.01813866567514065,0.08865753908749315,0.9506389558555773,-37.68933680173071
59,60.0,0.9426137277948772,9.112612842071629,0.22205381646405317,0.6701779499244666,0.018138665674933833,0.0886575390869877,0.9506389558560866,-37.68933680181053
60,61.0,0.801509345834458,3.3672132113296063,0.222053548071625,0.6701786136668376,0.0181386656746046,0.0886575390861831,0.9506389558569004,-37.689336801937586
61,62.0,0.15138956549887617,5.179536278967689,0.2220542691595741,0.6701767622436049,0.018138665677448495,0.08865753909313323,0.9506389558499763,-37.68933680084008
62,63.0,0.9089725389594292,7.064384250581351,0.22205372344877952,0.6701781850360036,0.018138665674731158,0.08865753908649239,0.9506389558565881,-37.68933680188874
63,64.0,0.28466460043302877,7.083684124870077,0.22205418506396124,0.6701769875110363,0.018138665676777063,0.08865753909149234,0.9506389558515941,-37.689336801099195
64,65.0,0.12548084666291925,5.126902853133655,0.2220543067226873,0.6701766601662378,0.018138665677784178,0.08865753909395362,0.9506389558491725,-37.689336800710535
65,66.0,0.551051752017878,1.3721469273598348,0.22205353684643367,0.6701786360649875,0.01813866567460646,0.08865753908618763,0.9506389558568953,-37.689336801936875
66,67.0,0.024520113584459158,3.208621723718449,0.22205359375445513,0.6701784980277632,0.018138665674608805,0.08865753908619337,0.9506389558568927,-37.689336801935966
67,68.0,0.528022679557661,2.2020378335114374,0.22205354622128687,0.6701786176562143,0.018138665674604877,0.08865753908618378,0.9506389558568996,-37.68933680193748
68,69.0,0.9231404285805422,4.173616651518464,0.22205399522794284,0.6701790140245476,0.018138665677668576,0.08865753909367108,0.9506389558564895,-37.68933680075514
69,70.0,0.8914727229618403,2.547335641571861,0.22205353129826919,0.6701786494409607,0.018138665674607916,0.0886575390861912,0.9506389558568913,-37.68933680193631
70,71.0,0.570609061496684,9.92290613451449,0.22205406372112932,0.6701773087553287,0.018138665675978556,0.08865753908954087,0.9506389558535295,-37.68933680140736
