,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9553489244774839,3.552921664870806,0.13142838590819444,1.0,0.10418432539706633,0.14698535972790405,0.8831600798293047,-25.452526166593636
1,2.0,0.46476986206982673,1.0177269173887482,0.1314285660347534,1.0,0.10418432539682561,0.14698535972773424,0.8831600798293047,-25.452526166609804
2,3.0,0.5789985982141743,0.44809240561861463,0.13142856573247624,1.0,0.10418432539682565,0.14698535972773427,0.8831600798293047,-25.452526166609804
3,4.0,0.45072757236758565,1.5552647004730382,0.13142847444656733,1.0,0.1041843253968912,0.1469853597277805,0.8831600798293047,-25.452526166605402
4,5.0,0.45795204780936627,3.234425751967479,0.13142856646480133,1.0,0.10418432539682561,0.14698535972773424,0.8831600798293047,-25.452526166609804
5,6.0,0.16120030891772197,4.265509924176178,0.13142856612427878,1.0,0.10418432539682558,0.14698535972773424,0.8831600798293047,-25.45252616660981
6,7.0,0.5163604622178488,2.589051828617839,0.13142856691697338,1.0,0.10418432539682561,0.14698535972773424,0.8831600798293046,-25.452526166609804
7,8.0,0.3791863965231439,3.2912100084375724,0.1314285669230187,1.0,0.10418432539682551,0.1469853597277342,0.8831600798293047,-25.45252616660981
8,9.0,0.38238936144883506,4.015545094848944,0.13142856676280573,1.0,0.10418432539682557,0.14698535972773422,0.8831600798293047,-25.45252616660981
9,10.0,0.48398864124704855,9.682786624662356,0.1314285664921119,1.0,0.10418432539682564,0.14698535972773427,0.8831600798293046,-25.452526166609804
10,11.0,0.5390529505753,3.294477881973931,0.13142856609315515,1.0,0.10418432539682564,0.14698535972773427,0.8831600798293047,-25.452526166609804
11,12.0,0.06555969567598374,3.071367809169412,0.1314285660536616,1.0,0.10418432539682562,0.14698535972773424,0.8831600798293047,-25.452526166609804
12,13.0,0.24799809939656947,2.3213964221765915,0.1314285666539742,1.0,0.10418432539682562,0.14698535972773424,0.8831600798293046,-25.452526166609804
