,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6105042398927037,8.31550912495229,0.14744076515501262,0.9060706289159735,0.06719474206407544,0.12655641316238875,0.9047860098518444,-28.52249298664529
1,2.0,0.6467493209572822,0.08889748156446986,0.14744046688577384,0.9060714371324345,0.06719474206349225,0.12655641316183955,0.9047860098525491,-28.52249298670604
2,3.0,0.022839880770259335,7.955004392725779,0.1474394904105004,0.9060742128445429,0.06719474207067733,0.12655641316860583,0.9047860098440056,-28.52249298595754
3,4.0,0.033075802980978675,5.826085928433254,0.14743951402389835,0.9060741407566242,0.06719474207029959,0.1265564131682501,0.9047860098444421,-28.522492985996884
4,5.0,0.6560589847482378,5.525818585620946,0.14744032032123525,0.906071827747083,0.06719474206362937,0.12655641316196867,0.9047860098523736,-28.52249298669176
5,6.0,0.662945776888226,3.9148763173577366,0.14743991830829795,0.9060728563069435,0.06719474206524777,0.12655641316349273,0.9047860098503027,-28.52249298652316
6,7.0,0.8713425836080527,1.6349286307910436,0.1474400483473678,0.9060723823091006,0.06719474206421629,0.12655641316252136,0.9047860098515468,-28.522492986630617
7,8.0,0.47097125093285286,4.874871223824737,0.14744053430879092,0.9060712561335763,0.06719474206352068,0.1265564131618663,0.9047860098525164,-28.522492986703078
8,9.0,0.8241596293078108,2.0776765176595653,0.14743975635131967,0.9060731129374554,0.06719474206580343,0.126556413164016,0.9047860098494224,-28.522492986465274
9,10.0,0.024825918552898618,0.8224206774320627,0.14744046823581053,0.9060714343029321,0.06719474206349221,0.12655641316183952,0.9047860098525492,-28.52249298670604
10,11.0,0.1784216263675079,1.5326465195894583,0.14744033927149033,0.9060717766123615,0.06719474206359587,0.1265564131619371,0.9047860098524156,-28.522492986695248
11,12.0,0.3195491784093393,1.1516146815852217,0.1474396040725444,0.9060735648476371,0.06719474206731055,0.12655641316543528,0.9047860098475196,-28.522492986308272
12,13.0,0.8576763112140667,3.0383606287661475,0.14743960287748378,0.9060735630084543,0.06719474206729863,0.12655641316542404,0.9047860098475282,-28.522492986309516
13,14.0,0.9360404108209875,3.6991781249159996,0.14743961980957854,0.9060735461085111,0.06719474206726626,0.12655641316539357,0.9047860098476075,-28.522492986312884
14,15.0,0.1499838709893151,2.2139188664749803,0.14743993822034362,0.9060728806800653,0.06719474206537965,0.1265564131636169,0.9047860098502254,-28.522492986509427
15,16.0,0.2262028032517207,2.414020837108991,0.14744056426644594,0.9060711770177923,0.06719474206355125,0.1265564131618951,0.9047860098524794,-28.522492986699895
16,17.0,0.8494456320692987,8.219742307075576,0.14744048471105878,0.906071454689784,0.06719474206349581,0.12655641316184288,0.9047860098525484,-28.52249298670567
17,18.0,0.4244102906889933,1.3758781030807603,0.14743961448953716,0.9060735138456887,0.06719474206710327,0.12655641316524008,0.9047860098477568,-28.522492986329866
