,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5199354409571494,6.990053836001973,0.47934523087401787,0.4239285756075731,0.014014186507936705,0.10674515876289212,0.9088762198174207,-39.49516702643613
1,2.0,0.5178713845227803,1.5398059354022362,0.4793452268879142,0.4239285746995844,0.01401418650793715,0.10674515876289381,0.9088762198174208,-39.49516702643591
2,3.0,0.6116507530023915,2.7806826518393013,0.47934516504084845,0.42392854184283335,0.01401418650799121,0.10674515876309969,0.9088762198174164,-39.49516702640891
3,4.0,0.3252663754028575,4.475800180957641,0.47934523104982957,0.4239285753653832,0.014014186507936685,0.10674515876289203,0.9088762198174208,-39.49516702643614
4,5.0,0.9823390705623269,5.889701556068633,0.47934503613213436,0.42392847792492305,0.01401418650837632,0.10674515876456638,0.9088762198173767,-39.49516702621655
5,6.0,0.3340059233645106,4.151167321821437,0.4793452310958175,0.4239285753704224,0.014014186507936711,0.10674515876289214,0.9088762198174207,-39.49516702643613
6,7.0,0.4762188947885664,8.74703421812426,0.47934523153647723,0.42392857415719865,0.014014186507936692,0.10674515876289208,0.908876219817421,-39.495167026436135
7,8.0,0.07467544276647864,8.157172939876745,0.47934523480182195,0.42392856664491263,0.014014186507936753,0.1067451587628923,0.9088762198174207,-39.49516702643611
8,9.0,0.7673029601464035,7.539589484393982,0.4793452306328535,0.42392857628258596,0.014014186507936708,0.10674515876289212,0.9088762198174207,-39.49516702643613
9,10.0,0.6668544247835252,4.316174634509659,0.47934498554280625,0.4239284502452733,0.014014186508634357,0.1067451587655491,0.9088762198173466,-39.49516702608766
10,11.0,0.08942128105429414,2.7962287411981417,0.4793452323508192,0.4239285724767542,0.01401418650793671,0.10674515876289214,0.9088762198174208,-39.49516702643613
11,12.0,0.9893176538094477,6.843110535871038,0.47934493430585606,0.42392842598350494,0.014014186508945283,0.10674515876673325,0.9088762198173139,-39.49516702593235
12,13.0,0.4714713611907614,9.59824391627751,0.4793452324877039,0.4239285724045726,0.014014186507936682,0.10674515876289202,0.908876219817421,-39.49516702643614
13,14.0,0.9277320107359762,4.2586132703029635,0.47934516100928126,0.42392854231572236,0.014014186507995952,0.10674515876311776,0.9088762198174166,-39.49516702640654
14,15.0,0.4515116508073008,2.4412012039417603,0.479345094850427,0.4239285065381054,0.014014186508155852,0.10674515876372673,0.9088762198173995,-39.49516702632667
15,16.0,0.052900645934113366,9.971827787621812,0.4793452350908732,0.42392856602992324,0.01401418650793676,0.10674515876289233,0.9088762198174207,-39.49516702643611
16,17.0,0.20067790126345408,4.084095165536162,0.4793452315521007,0.4239285739196862,0.014014186507936717,0.10674515876289216,0.9088762198174207,-39.49516702643612
17,18.0,0.4195168286456893,8.86145235083624,0.47934523224884984,0.423928572637549,0.014014186507936722,0.10674515876289219,0.9088762198174207,-39.49516702643612
18,19.0,0.7209049074493806,8.085690570371424,0.47934523020630554,0.42392857692212815,0.014014186507936715,0.10674515876289216,0.9088762198174207,-39.49516702643613
19,20.0,0.33794358555416815,2.5306184554909983,0.4793448680133322,0.4239283915417676,0.014014186509443048,0.10674515876862899,0.9088762198172572,-39.49516702568372
20,21.0,0.3569705621788556,6.559522011090164,0.4793452319402915,0.4239285736510589,0.014014186507936687,0.10674515876289203,0.9088762198174208,-39.49516702643614
21,22.0,0.537917254927417,5.541611112863275,0.4793452312793769,0.4239285749620218,0.01401418650793669,0.10674515876289206,0.9088762198174208,-39.49516702643614
22,23.0,0.4371629811665533,5.589649266466382,0.4793452309947065,0.423928575539223,0.014014186507936701,0.1067451587628921,0.9088762198174207,-39.495167026436135
23,24.0,0.3323597284394568,2.2368571959188945,0.4793449563900113,0.42392843550278314,0.014014186508806745,0.10674515876620562,0.9088762198173275,-39.49516702600155
24,25.0,0.9226280460915349,6.219042360803992,0.47934495464257854,0.4239284357648062,0.014014186508814638,0.10674515876623569,0.9088762198173277,-39.49516702599761
25,26.0,0.955105906038632,8.72766404689518,0.47934467219504995,0.42392829079712935,0.014014186511488952,0.10674515877642073,0.9088762198170226,-39.495167024661804
26,27.0,0.7033869546628985,2.092808277290413,0.47934522574037225,0.4239285766035804,0.014014186507937187,0.10674515876289396,0.9088762198174208,-39.495167026435894
27,28.0,0.45281230768418845,7.455286720949346,0.47934523091261605,0.42392857558268393,0.014014186507936715,0.10674515876289216,0.9088762198174207,-39.49516702643613
28,29.0,0.8805505953723068,6.803864686773488,0.4793448391900426,0.42392837751803353,0.014014186509686898,0.10674515876955766,0.9088762198172307,-39.49516702556192
29,30.0,0.8859957212665273,6.155843432913022,0.47934493145608525,0.4239284230401892,0.01401418650896887,0.10674515876682308,0.9088762198173095,-39.495167025920566
30,31.0,0.2989886432914258,9.88610931982292,0.4793452329376564,0.42392857088150127,0.014014186507936715,0.10674515876289216,0.9088762198174208,-39.49516702643613
31,32.0,0.9851991284459938,7.1240491581348335,0.47934489840522276,0.4239284065942403,0.014014186509204858,0.10674515876772184,0.9088762198172835,-39.495167025802694
32,33.0,0.6678737575306762,8.220210729199527,0.4793452305148689,0.4239285763681133,0.014014186507936708,0.10674515876289212,0.9088762198174207,-39.49516702643613
33,34.0,0.6114180701420895,1.4379909609416703,0.4793452300351157,0.42392857714203813,0.014014186507936736,0.10674515876289224,0.9088762198174206,-39.495167026436114
34,35.0,0.42872726186348875,0.12594719892358677,0.4793452306743194,0.4239285762757736,0.014014186507936718,0.10674515876289216,0.9088762198174206,-39.49516702643612
35,36.0,0.3475589786429082,3.829773447253727,0.47934523007621316,0.4239285776653095,0.014014186507936706,0.10674515876289212,0.9088762198174206,-39.49516702643613
36,37.0,0.8655697669875575,1.1729272839210367,0.4793452261713808,0.42392857946188106,0.014014186507936987,0.1067451587628932,0.9088762198174206,-39.49516702643599
37,38.0,0.4391337288123458,4.522125638558921,0.4793452306680779,0.42392857620433133,0.014014186507936718,0.10674515876289216,0.9088762198174206,-39.49516702643612
38,39.0,0.8080274861853846,1.4267323848304647,0.47934537916301256,0.42392863048541773,0.014014186508142944,0.10674515876367756,0.9088762198174032,-39.495167026333114
39,40.0,0.9145223227405348,4.135817498132122,0.4793451659796493,0.42392854427126986,0.01401418650798848,0.10674515876308929,0.9088762198174172,-39.49516702641027
40,41.0,0.8665317709706468,7.937811404857818,0.47934466925737745,0.42392829030171664,0.014014186511520737,0.1067451587765418,0.9088762198170212,-39.49516702464593
41,42.0,0.049411152741821174,5.477134986543701,0.47934523477535007,0.42392856694948355,0.01401418650793673,0.1067451587628922,0.9088762198174208,-39.495167026436114
42,43.0,0.934155210509824,9.886035264804434,0.4793452307533007,0.42392857571822185,0.014014186507936717,0.10674515876289216,0.9088762198174207,-39.49516702643612
43,44.0,0.7268754033419936,6.275162244916264,0.47934473134773986,0.42392832267324454,0.014014186510772877,0.10674515877369357,0.9088762198171079,-39.49516702501948
44,45.0,0.41893539666093316,9.935524829012756,0.4793452324136818,0.42392857216322327,0.014014186507936701,0.1067451587628921,0.908876219817421,-39.495167026436135
45,46.0,0.41528667721541856,9.95603029121226,0.4793452318243183,0.42392857348435115,0.014014186507936705,0.10674515876289212,0.9088762198174208,-39.49516702643613
46,47.0,0.6232884299774144,1.3881232805479182,0.4793452302266092,0.42392857715006443,0.014014186507936722,0.10674515876289219,0.9088762198174206,-39.49516702643612
47,48.0,0.051839454861596246,0.4432752651935345,0.479345231596908,0.423928574318891,0.0140141865079367,0.10674515876289209,0.9088762198174207,-39.495167026436135
48,49.0,0.7528448446855541,8.672058124382797,0.4793452309053999,0.4239285756873343,0.014014186507936696,0.10674515876289208,0.9088762198174208,-39.495167026436135
49,50.0,0.8648245296926436,2.327508912675686,0.4793452290133304,0.4239285765647832,0.014014186507936831,0.1067451587628926,0.9088762198174207,-39.495167026436064
50,51.0,0.8156601404964703,4.24426436192716,0.47934511296381876,0.42392851652469843,0.01401418650810183,0.10674515876352099,0.9088762198174056,-39.49516702635365
51,52.0,0.42361352401985986,2.058188872299301,0.47934514185314225,0.4239285306444042,0.014014186508033022,0.10674515876325892,0.9088762198174125,-39.49516702638802
52,53.0,0.7153931593386242,2.1898224017074677,0.47934522541116464,0.42392857445918036,0.014014186507937393,0.10674515876289474,0.9088762198174208,-39.49516702643579
53,54.0,0.2469824014636891,1.035234411703956,0.47934523168915905,0.423928574087373,0.014014186507936706,0.10674515876289212,0.9088762198174207,-39.49516702643613
54,55.0,0.990095331044229,2.8227422410000775,0.4793452275183546,0.4239285767719284,0.01401418650793698,0.10674515876289317,0.9088762198174206,-39.49516702643599
55,56.0,0.5270838001888785,6.218927659291477,0.47934523096721127,0.42392857559858427,0.014014186507936687,0.10674515876289203,0.9088762198174208,-39.49516702643614
56,57.0,0.3511019596764635,9.534245404069724,0.4793452317312034,0.4239285735503639,0.014014186507936722,0.10674515876289219,0.9088762198174207,-39.49516702643612
57,58.0,0.8942237812069754,3.985453716611177,0.47934517050970843,0.42392854625577064,0.014014186507982007,0.10674515876306465,0.9088762198174176,-39.495167026413505
58,59.0,0.1960504623477436,4.528091789670846,0.4793452321750467,0.4239285730706085,0.014014186507936703,0.1067451587628921,0.9088762198174207,-39.495167026436135
59,60.0,0.38103275270336967,3.729537658419082,0.47934523066966006,0.42392857645681287,0.0140141865079367,0.10674515876289209,0.9088762198174207,-39.495167026436135
60,61.0,0.12853698814297787,3.1171268617257555,0.4793452322015479,0.4239285727928493,0.014014186507936687,0.10674515876289203,0.908876219817421,-39.49516702643614
