,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9185863709165759,3.5214666617932657,0.13547619218768278,1.0,0.1579720238095238,0.1640305060067157,0.836707324101441,-22.538732326294557
1,2.0,0.5147330277242422,5.7360371443668,0.135476185282382,1.0,0.15797202380952396,0.1640305060067158,0.836707324101441,-22.538732326294554
2,3.0,0.9878478941763741,5.7456033873112045,0.13547619288680876,1.0,0.1579720238095238,0.1640305060067157,0.8367073241014411,-22.538732326294557
3,4.0,0.6971892630135796,5.168190612663803,0.13547618512444548,1.0,0.157972023809524,0.16403050600671581,0.836707324101441,-22.53873232629455
4,5.0,0.9978586892085237,3.2702106217227094,0.1354761849635035,1.0,0.15797202380952405,0.16403050600671581,0.8367073241014409,-22.53873232629455
5,6.0,0.4143729530365906,5.9774029410708875,0.13547618598264838,1.0,0.15797202380952396,0.1640305060067158,0.836707324101441,-22.538732326294554
6,7.0,0.134880617973562,6.426126314906625,0.13547617447457444,1.0,0.15797202380952566,0.16403050600671668,0.8367073241014409,-22.53873232629448
7,8.0,0.21733092545758825,4.056043045471179,0.1354761841743183,1.0,0.15797202380952413,0.1640305060067159,0.8367073241014409,-22.538732326294543
8,9.0,0.5595619787047073,4.8461928657811235,0.13547618557447721,1.0,0.157972023809524,0.16403050600671581,0.8367073241014409,-22.53873232629455
9,10.0,0.05475732907828834,1.6701517260118517,0.1354761804460278,1.0,0.1579720238095245,0.16403050600671606,0.836707324101441,-22.53873232629453
10,11.0,0.9942296625527393,8.779157202116217,0.1354761853598677,1.0,0.15797202380952396,0.1640305060067158,0.8367073241014411,-22.538732326294554
11,12.0,0.06676297335523718,1.6590943785380263,0.13547618257686228,1.0,0.15797202380952424,0.16403050600671595,0.836707324101441,-22.53873232629454
12,13.0,0.04907162179320501,3.2312533502608165,0.13547616932867954,1.0,0.15797202380952688,0.1640305060067173,0.8367073241014411,-22.538732326294422
13,14.0,0.8633239265374425,0.1371521531137269,0.13547618522000662,1.0,0.15797202380952405,0.16403050600671581,0.8367073241014409,-22.53873232629455
14,15.0,0.06088874724063553,9.356104712583493,0.13547616055621187,1.0,0.1579720238095301,0.16403050600671898,0.836707324101441,-22.53873232629428
15,16.0,0.15806514124821636,8.71545006026282,0.1354761714608201,1.0,0.15797202380952632,0.164030506006717,0.836707324101441,-22.538732326294447
16,17.0,0.45031357861879706,5.529409623520849,0.1354761856589926,1.0,0.15797202380952396,0.1640305060067158,0.836707324101441,-22.538732326294554
17,18.0,0.5927293226820495,3.6013961041921956,0.1354761930994336,1.0,0.15797202380952383,0.16403050600671573,0.836707324101441,-22.538732326294557
18,19.0,0.23903650724982517,8.642653508920016,0.13547617746511043,1.0,0.15797202380952496,0.16403050600671631,0.836707324101441,-22.538732326294507
19,20.0,0.41448337344742403,0.8284068476791865,0.13547618634402342,1.0,0.15797202380952394,0.16403050600671576,0.8367073241014409,-22.538732326294554
20,21.0,0.9042344956140315,9.332298234257774,0.1354761855502637,1.0,0.157972023809524,0.16403050600671581,0.8367073241014409,-22.53873232629455
21,22.0,0.5894301453208352,0.25330992297718347,0.1354761856281416,1.0,0.15797202380952405,0.16403050600671581,0.8367073241014409,-22.53873232629455
22,23.0,0.41930344348322135,1.9310062316907106,0.1354761927246803,1.0,0.15797202380952385,0.16403050600671573,0.8367073241014409,-22.538732326294557
23,24.0,0.9581761751795979,4.8919461850278365,0.13547619298502286,1.0,0.1579720238095238,0.1640305060067157,0.8367073241014411,-22.538732326294557
24,25.0,0.9996394300316361,0.9022814525977627,0.13547618499140857,1.0,0.15797202380952405,0.16403050600671581,0.836707324101441,-22.53873232629455
25,26.0,0.5894351600887737,2.0630736693354943,0.13547618447481224,1.0,0.15797202380952408,0.16403050600671587,0.836707324101441,-22.538732326294546
26,27.0,0.43300088239586243,9.42743318448385,0.13547618360481806,1.0,0.1579720238095242,0.16403050600671593,0.8367073241014409,-22.53873232629454
27,28.0,0.4649081840075828,3.745761076939,0.1354761856318273,1.0,0.15797202380952405,0.16403050600671581,0.8367073241014409,-22.53873232629455
28,29.0,0.9133450225113324,5.633802715347154,0.13547619289622717,1.0,0.15797202380952388,0.16403050600671573,0.8367073241014409,-22.538732326294557
29,30.0,0.45322704528063207,6.795141389509096,0.13547618525791896,1.0,0.15797202380952402,0.16403050600671581,0.8367073241014409,-22.53873232629455
30,31.0,0.6738651165217052,5.134473268933728,0.13547618567818678,1.0,0.15797202380952402,0.16403050600671581,0.8367073241014409,-22.53873232629455
31,32.0,0.9471801791334743,1.8842758743890926,0.13547618455972016,1.0,0.15797202380952405,0.16403050600671581,0.836707324101441,-22.53873232629455
32,33.0,0.09098853606578483,5.491203165736403,0.13547617039118437,1.0,0.15797202380952666,0.1640305060067172,0.8367073241014409,-22.538732326294433
33,34.0,0.7622350549086869,3.4851225630070197,0.13547619320319174,1.0,0.15797202380952394,0.16403050600671576,0.8367073241014409,-22.538732326294554
34,35.0,0.2224785228643723,3.5578790763736445,0.13547618453357538,1.0,0.15797202380952413,0.1640305060067159,0.8367073241014409,-22.538732326294543
35,36.0,0.9240689366747792,7.368736694419271,0.13547618551110469,1.0,0.157972023809524,0.16403050600671581,0.836707324101441,-22.53873232629455
36,37.0,0.19826582313684138,6.222728332530693,0.13547618002314443,1.0,0.15797202380952463,0.16403050600671612,0.8367073241014409,-22.53873232629452
37,38.0,0.8724946280895503,2.3731704532406845,0.13547618592622332,1.0,0.1579720238095239,0.16403050600671576,0.8367073241014411,-22.538732326294557
38,39.0,0.554396667612591,4.017665803024346,0.13547618570125158,1.0,0.157972023809524,0.16403050600671581,0.8367073241014409,-22.53873232629455
39,40.0,0.44360223179089464,0.3455706531086274,0.1354761867330631,1.0,0.15797202380952394,0.16403050600671576,0.8367073241014409,-22.538732326294554
40,41.0,0.164953732363598,4.068641410440691,0.13547618255530394,1.0,0.1579720238095243,0.16403050600671598,0.8367073241014409,-22.538732326294536
41,42.0,0.8827700522084941,0.07713520478920095,0.13547618427964359,1.0,0.1579720238095241,0.16403050600671587,0.8367073241014409,-22.538732326294546
42,43.0,0.698697777731524,7.905753814679361,0.1354761853960437,1.0,0.15797202380952408,0.16403050600671587,0.8367073241014409,-22.538732326294546
43,44.0,0.004207593602120974,7.8216028056628035,0.1354761515658853,1.0,0.1579720238095344,0.16403050600672123,0.836707324101441,-22.538732326294088
44,45.0,0.16255758780775054,5.965041588874368,0.13547617742211573,1.0,0.1579720238095251,0.16403050600671637,0.8367073241014409,-22.538732326294504
45,46.0,0.9442000772042574,9.891509034109173,0.1354761855318225,1.0,0.15797202380952402,0.16403050600671581,0.836707324101441,-22.53873232629455
46,47.0,0.0945871240994628,0.5286886852918057,0.13547618560808414,1.0,0.15797202380952396,0.1640305060067158,0.836707324101441,-22.538732326294554
47,48.0,0.7958410333509472,7.112829913526046,0.13547618546725923,1.0,0.15797202380952396,0.1640305060067158,0.836707324101441,-22.538732326294554
48,49.0,0.2537578921592851,3.86280876480906,0.135476185585114,1.0,0.15797202380952405,0.16403050600671581,0.8367073241014409,-22.53873232629455
49,50.0,0.01181039982487564,7.356919571805669,0.1354761533175138,1.0,0.15797202380953343,0.1640305060067207,0.8367073241014411,-22.538732326294134
50,51.0,0.7022157396617127,5.362595548532894,0.13547618548387635,1.0,0.157972023809524,0.16403050600671581,0.8367073241014409,-22.53873232629455
51,52.0,0.9148497189157264,1.6427615698418223,0.1354761844503259,1.0,0.15797202380952408,0.16403050600671587,0.836707324101441,-22.538732326294546
52,53.0,0.02177337126312895,5.605553383082955,0.13547615697544219,1.0,0.15797202380953168,0.1640305060067198,0.836707324101441,-22.53873232629421
53,54.0,0.9388678985683157,2.851148327466323,0.13547618524486427,1.0,0.15797202380952402,0.16403050600671581,0.836707324101441,-22.53873232629455
54,55.0,0.942600156535002,7.979259892923862,0.13547618528105088,1.0,0.157972023809524,0.16403050600671581,0.836707324101441,-22.53873232629455
