,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5902810323125732,7.600489768142982,0.0644046605377352,0.8407144805648074,0.0435964285714582,0.1052240887037989,0.9265224800560233,-31.550831361753545
1,2.0,0.37896237413612144,4.619327403021321,0.0644046639297815,0.8407144731777065,0.04359642857145602,0.10522408870379628,0.926522480056027,-31.550831361753893
2,3.0,0.6409726894962576,8.065154214186252,0.06440466176759321,0.8407144779428153,0.04359642857145742,0.10522408870379796,0.9265224800560246,-31.550831361753673
3,4.0,0.24327373432733523,4.516250929653346,0.06440463580985946,0.8407145318058628,0.043596428571475734,0.10522408870382007,0.9265224800559937,-31.55083136175073
4,5.0,0.14293453329920536,7.110997909215988,0.06440459325671345,0.8407146212880817,0.04359642857151616,0.10522408870386885,0.9265224800559254,-31.550831361744237
5,6.0,0.6971548184674844,6.282621083888511,0.06440468637435054,0.840714426790349,0.04359642857144421,0.10522408870378203,0.926522480056047,-31.55083136175579
6,7.0,0.5093811293910253,9.357782491435259,0.0644046365480623,0.8407145301416602,0.04359642857147511,0.10522408870381932,0.9265224800559948,-31.55083136175083
7,8.0,0.018013371628015973,4.888209480356974,0.0644045690512895,0.8407146725656857,0.04359642857154497,0.10522408870390361,0.9265224800558769,-31.55083136173961
8,9.0,0.8892142416357157,5.9974115137142086,0.06440464931217807,0.8407144710482114,0.04359642857145806,0.10522408870379873,0.9265224800560281,-31.550831361753566
9,10.0,0.2571857667951104,6.604310123042315,0.06440461760003904,0.8407145699890519,0.04359642857149146,0.10522408870383904,0.9265224800559672,-31.55083136174821
10,11.0,0.8550021289625398,4.489572573307909,0.0644046450152161,0.8407144788633676,0.04359642857146047,0.10522408870380164,0.9265224800560242,-31.550831361753183
11,12.0,0.29127399479849936,8.742058695940822,0.0644046111037303,0.8407145835225399,0.043596428571497564,0.1052240887038464,0.9265224800559568,-31.55083136174722
12,13.0,0.9102541369195587,6.321537568629632,0.06440464991890973,0.8407144704577626,0.043596428571457804,0.10522408870379842,0.9265224800560283,-31.55083136175361
13,14.0,0.04330600579360222,8.263117740571147,0.0644045703320769,0.840714669801254,0.0435964285715433,0.1052240887039016,0.9265224800558797,-31.55083136173988
14,15.0,0.9743817660239664,3.7494443205292614,0.06440464821998734,0.8407144729900583,0.04359642857145865,0.10522408870379944,0.9265224800560271,-31.550831361753474
15,16.0,0.49931177418983663,9.06346123325536,0.06440463779878379,0.8407145271836792,0.043596428571474,0.10522408870381796,0.9265224800559966,-31.55083136175101
16,17.0,0.5356692968171398,4.0759000783563435,0.06440465052061119,0.8407144692746195,0.04359642857145745,0.105224088703798,0.9265224800560289,-31.550831361753666
17,18.0,0.07138266967567164,7.509814374626463,0.06440457750500982,0.840714654420876,0.043596428571534306,0.10522408870389076,0.9265224800558949,-31.550831361741324
18,19.0,0.043543733564583076,1.0917964840447743,0.06440462013755628,0.8407145647199998,0.04359642857148913,0.10522408870383622,0.926522480055971,-31.55083136174858
19,20.0,0.5646520483461501,5.91423684273051,0.06440467494842474,0.8407144503172455,0.04359642857144979,0.10522408870378876,0.9265224800560375,-31.550831361754895
20,21.0,0.8334982673619334,4.494093602127569,0.06440464542760843,0.8407144781403227,0.043596428571460254,0.10522408870380139,0.9265224800560246,-31.550831361753218
21,22.0,0.8295586058070998,4.35069022614868,0.06440464493889846,0.8407144789902449,0.04359642857146052,0.10522408870380169,0.9265224800560241,-31.550831361753175
22,23.0,0.10202573968209083,4.8708551591250515,0.06440459439324367,0.840714618907092,0.043596428571514925,0.10522408870386736,0.9265224800559275,-31.550831361744436
23,24.0,0.9551155013251262,8.312214405777308,0.06440468923703507,0.840714420987907,0.04359642857144298,0.10522408870378054,0.9265224800560491,-31.55083136175599
24,25.0,0.7585445792477455,5.30504358470051,0.06440464938503344,0.8407144713161103,0.04359642857145808,0.10522408870379875,0.9265224800560279,-31.550831361753566
25,26.0,0.2557065081950133,8.805185465309629,0.06440460611971319,0.8407145938563706,0.043596428571502435,0.10522408870385229,0.9265224800559486,-31.55083136174644
26,27.0,0.83978564982399,6.620023525910612,0.06440465169280794,0.8407144669920971,0.04359642857145681,0.10522408870379724,0.92652248005603,-31.550831361753772
27,28.0,0.27066904061016883,4.042301087474484,0.06440465026560561,0.8407145016340926,0.04359642857146491,0.105224088703807,0.926522480056012,-31.550831361752472
28,29.0,0.29300917485439704,0.6299972420706805,0.0644047568882486,0.8407142840585954,0.04359642857142879,0.10522408870376342,0.9265224800560731,-31.550831361758263
29,30.0,0.033791513258408234,8.672056761748195,0.06440456933162841,0.8407146719048589,0.043596428571544575,0.10522408870390314,0.9265224800558776,-31.550831361739675
30,31.0,0.3254989208574435,4.916345193029131,0.06440464905198097,0.8407145040347159,0.04359642857146573,0.10522408870380799,0.9265224800560106,-31.55083136175233
31,32.0,0.305566143311099,4.710677118571152,0.06440464775797604,0.8407145068092461,0.04359642857146667,0.10522408870380913,0.926522480056009,-31.550831361752188
32,33.0,0.36885191029603304,7.127336673348523,0.06440463331767189,0.8407145368852615,0.0435964285714777,0.10522408870382244,0.9265224800559904,-31.55083136175041
33,34.0,0.002610152021349066,8.843505517425264,0.06440456338831045,0.8407146844762797,0.04359642857155225,0.10522408870391241,0.9265224800558647,-31.550831361738446
34,35.0,0.16920908375838284,2.8047492104753493,0.06440464261910925,0.8407145172784203,0.04359642857147035,0.10522408870381356,0.9265224800560028,-31.55083136175159
35,36.0,0.7931577940516112,3.598902009455362,0.06440464498282227,0.8407144790273745,0.04359642857146051,0.10522408870380169,0.9265224800560241,-31.550831361753175
36,37.0,0.12401102904415118,8.701860232116182,0.06440458551481928,0.8407146377015539,0.04359642857152493,0.10522408870387943,0.9265224800559106,-31.55083136174283
37,38.0,0.1656053745720144,7.389404758219665,0.06440459653955695,0.8407146141000482,0.04359642857151245,0.10522408870386436,0.9265224800559317,-31.550831361744834
38,39.0,0.7891469515410369,5.47650709977449,0.06440464973103997,0.8407144707323024,0.0435964285714579,0.10522408870379855,0.9265224800560282,-31.550831361753595
39,40.0,0.39241878503691463,5.341085593146371,0.06440465615361039,0.8407144893246954,0.04359642857146093,0.10522408870380219,0.9265224800560187,-31.550831361753104
40,41.0,0.2740812498251055,2.336520270224317,0.06440469050370116,0.8407144182029729,0.04359642857144241,0.10522408870377985,0.9265224800560501,-31.55083136175608
41,42.0,0.554407707214126,5.078047433498714,0.06440468509108725,0.8407144295348886,0.043596428571444815,0.10522408870378275,0.926522480056046,-31.55083136175569
42,43.0,0.9700870821295444,3.052283929016458,0.06440465848789403,0.8407144550022345,0.04359642857145333,0.10522408870379302,0.9265224800560354,-31.550831361754327
43,44.0,0.2557698034722634,4.057519877001712,0.0644046458549256,0.8407145107762344,0.04359642857146805,0.1052240887038108,0.9265224800560067,-31.55083136175196
44,45.0,0.2501084454324023,6.636386470976753,0.06440461628416773,0.8407145722532668,0.043596428571492464,0.10522408870384026,0.9265224800559655,-31.550831361748045
45,46.0,0.313802587665746,9.056028438150182,0.06440461345368156,0.8407145785553656,0.0435964285714953,0.10522408870384369,0.9265224800559606,-31.55083136174759
46,47.0,0.8892683663946018,4.791213986090909,0.06440464548038294,0.8407144781005691,0.04359642857146021,0.10522408870380133,0.9265224800560246,-31.550831361753225
47,48.0,0.9999795672529407,0.15531970912215254,0.06440475506747351,0.8407142906014289,0.04359642857142871,0.10522408870376332,0.9265224800560731,-31.550831361758277
48,49.0,0.996093800056668,5.364002020611002,0.06440464558877411,0.8407144777093818,0.04359642857146012,0.10522408870380122,0.9265224800560248,-31.550831361753232
49,50.0,0.27143374673001475,8.93436539771769,0.0644046069533792,0.8407145921459824,0.043596428571501616,0.1052240887038513,0.92652248005595,-31.550831361746575
50,51.0,0.14026161944414006,8.90154771216464,0.06440458709026284,0.8407146342680976,0.04359642857152305,0.10522408870387716,0.9265224800559139,-31.550831361743136
51,52.0,0.5242343948963635,9.749813832062891,0.06440463657804271,0.8407145304213824,0.04359642857147521,0.10522408870381943,0.9265224800559946,-31.550831361750816
52,53.0,0.3953375130010798,5.600931726796215,0.06440465326674831,0.8407144954247775,0.04359642857146288,0.10522408870380455,0.9265224800560155,-31.550831361752792
53,54.0,0.6553227136628852,6.295726804601308,0.06440468186435337,0.840714436331569,0.04359642857144638,0.10522408870378464,0.9265224800560433,-31.550831361755442
54,55.0,0.2950652667578819,5.190301664808801,0.06440463927690727,0.8407145244200378,0.043596428571472945,0.1052240887038167,0.9265224800559984,-31.55083136175118
55,56.0,0.9189299345066402,3.9276112173657123,0.06440464514307925,0.8407144783995978,0.04359642857146037,0.10522408870380152,0.9265224800560243,-31.550831361753197
56,57.0,0.4667379414672208,5.0166096097434645,0.0644046736518011,0.8407144530491706,0.04359642857145048,0.10522408870378958,0.9265224800560363,-31.55083136175478
57,58.0,0.08018015014287871,5.133641773290114,0.06440458678574375,0.8407146349925795,0.04359642857152344,0.10522408870387763,0.9265224800559132,-31.55083136174307
58,59.0,0.3902099100169273,1.2490704708049585,0.06440465733975059,0.840714456727237,0.04359642857145387,0.10522408870379368,0.9265224800560348,-31.55083136175424
59,60.0,0.7285191038107756,0.6020914842407422,0.06440475359586965,0.8407142919689079,0.043596428571428786,0.10522408870376342,0.9265224800560731,-31.550831361758263
60,61.0,0.673777989769224,4.744138127230032,0.06440465001671382,0.8407144699314912,0.0435964285714577,0.10522408870379829,0.9265224800560286,-31.550831361753623
61,62.0,0.4148533217459903,7.021536999789983,0.06440464118996463,0.8407145205291354,0.04359642857147153,0.105224088703815,0.9265224800560008,-31.550831361751406
62,63.0,0.8443589257794221,8.767235370930887,0.06440467553145897,0.8407144491314785,0.04359642857144949,0.1052240887037884,0.9265224800560381,-31.550831361754945
63,64.0,0.9168841976561044,0.8345665060258993,0.06440463345003493,0.8407145401102186,0.04359642857147892,0.1052240887038239,0.9265224800559883,-31.55083136175022
64,65.0,0.00738382591366693,6.60584562323648,0.06440456394822965,0.8407146831847521,0.04359642857155144,0.10522408870391142,0.926522480055866,-31.550831361738574
65,66.0,0.6469342021115803,3.1425837500037024,0.06440464432455935,0.8407144798291982,0.04359642857146082,0.10522408870380207,0.9265224800560237,-31.550831361753126
66,67.0,0.5374474149724152,9.371530516600092,0.06440463932244554,0.840714524217282,0.043596428571472896,0.10522408870381665,0.9265224800559985,-31.550831361751186
67,68.0,0.7434025192377629,1.5104840290939066,0.0644047023119672,0.8407143784779376,0.04359642857143649,0.1052240887037727,0.9265224800560617,-31.550831361757034
68,69.0,0.052272080455480485,6.585954737072375,0.06440457522508644,0.8407146595690123,0.04359642857153726,0.10522408870389431,0.9265224800558899,-31.550831361740848
69,70.0,0.1129463463583853,9.781544810116523,0.06440458056575497,0.840714648066473,0.04359642857153068,0.10522408870388637,0.926522480055901,-31.550831361741906
70,71.0,0.4293723552739045,8.9910060692258,0.0644046292667143,0.840714545529349,0.04359642857148112,0.10522408870382656,0.9265224800559846,-31.550831361749864
71,72.0,0.0830643062773937,6.9821172799973095,0.06440458231116596,0.8407146446834999,0.04359642857152879,0.1052240887038841,0.9265224800559042,-31.550831361742212
72,73.0,0.18740981124019285,3.9176801109453834,0.06440462866090207,0.8407145467439276,0.04359642857148164,0.1052240887038272,0.9265224800559837,-31.55083136174978
73,74.0,0.0826441991399629,9.478677133868665,0.06440457633743651,0.8407146569715098,0.043596428571535756,0.1052240887038925,0.9265224800558924,-31.55083136174109
74,75.0,0.7314358265361326,4.003820385752778,0.06440464597045449,0.8407144771043774,0.04359642857145992,0.10522408870380097,0.926522480056025,-31.550831361753268
75,76.0,0.8022380955982383,0.5518014250581476,0.06440475380656711,0.8407142910641222,0.04359642857142881,0.10522408870376343,0.9265224800560731,-31.550831361758263
76,77.0,0.5215870296552567,6.669281915437873,0.06440466067973478,0.8407144799991442,0.04359642857145803,0.1052240887037987,0.9265224800560237,-31.550831361753573
77,78.0,0.15448210918309013,3.764172080456288,0.06440462171920744,0.8407145613778083,0.04359642857148772,0.10522408870383453,0.9265224800559735,-31.550831361748806
78,79.0,0.9308518044187184,5.953993842680635,0.06440464810005711,0.8407144733253175,0.04359642857145875,0.10522408870379957,0.9265224800560269,-31.55083136175346
79,80.0,0.5540512754882805,5.324901856718863,0.06440468228138356,0.840714435320474,0.04359642857144614,0.10522408870378436,0.9265224800560438,-31.550831361755478
80,81.0,0.5430982334344696,9.141733761916507,0.06440464185768405,0.8407145191273451,0.04359642857147103,0.10522408870381439,0.9265224800560017,-31.55083136175149
81,82.0,0.39838396165452805,9.467040414351674,0.06440462274353688,0.8407145588603498,0.04359642857148665,0.10522408870383325,0.9265224800559753,-31.550831361748976
