,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3729243747924432,5.036186708021883,0.45279761215908193,0.392500003723798,0.01074712301587319,0.10784297172192762,0.9176898669738294,-41.35319134998766
1,2.0,0.9235798122738975,3.7330043331601233,0.45279758235612044,0.3924999900683031,0.01074712301588524,0.10784297172198806,0.9176898669738288,-41.35319134997982
2,3.0,0.6926059920870367,4.266283585403851,0.4527974355851759,0.3924999167759239,0.010747123016233016,0.10784297172373296,0.9176898669737881,-41.353191349753295
3,4.0,0.5926282788546376,7.142082007643498,0.4527976114589236,0.3925000050906484,0.010747123015873212,0.10784297172192771,0.9176898669738293,-41.35319134998765
4,5.0,0.46018385086252755,7.08893594066042,0.45279761191816403,0.3925000041272505,0.010747123015873196,0.10784297172192764,0.9176898669738294,-41.35319134998766
5,6.0,0.3380553949353391,8.029969604122416,0.45279761272829644,0.39250000230613497,0.010747123015873184,0.10784297172192758,0.9176898669738295,-41.35319134998767
6,7.0,0.7945304375661033,8.462270529953216,0.45279761142019,0.39250000525284184,0.010747123015873205,0.10784297172192768,0.9176898669738293,-41.353191349987654
7,8.0,0.6367824130098028,0.9211088700459664,0.45279761116443257,0.392500006386714,0.010747123015873198,0.10784297172192764,0.9176898669738291,-41.35319134998766
8,9.0,0.8001290948811653,0.613803292872205,0.45279761219869713,0.39250000320942974,0.010747123015873213,0.10784297172192774,0.9176898669738294,-41.35319134998765
9,10.0,0.3861677834675955,6.8376145095433785,0.45279761193072804,0.39250000379025407,0.010747123015873205,0.10784297172192768,0.9176898669738294,-41.353191349987654
10,11.0,0.6385302182707367,2.547304455732258,0.4527975843320076,0.3924999915937023,0.01074712301588366,0.10784297172198014,0.917689866973829,-41.35319134998085
11,12.0,0.30374925122981045,7.657194127626023,0.45279761259301743,0.3925000025787346,0.010747123015873201,0.10784297172192768,0.9176898669738294,-41.353191349987654
12,13.0,0.7745447006298166,4.089717333958063,0.452797508919511,0.39249995329935533,0.010747123015999423,0.10784297172256097,0.9176898669738165,-41.353191349905444
13,14.0,0.9638867301236097,8.972941932215264,0.45279712330022664,0.3924997600997675,0.010747123018571347,0.10784297173546505,0.9176898669734866,-41.353191348230254
14,15.0,0.6311731323462657,2.904110160789969,0.4527975543218503,0.39249997639858814,0.010747123015914432,0.10784297172213453,0.9176898669738262,-41.3531913499608
15,16.0,0.7780762962415814,9.785384923694794,0.4527976117369429,0.39250000449326705,0.01074712301587321,0.10784297172192771,0.9176898669738293,-41.35319134998765
16,17.0,0.12341925702422407,6.871546775749626,0.45279761407828456,0.39249999897165816,0.010747123015873222,0.10784297172192778,0.9176898669738294,-41.35319134998764
17,18.0,0.5551992065677842,9.341800791215256,0.4527976115809569,0.39250000504374055,0.010747123015873194,0.10784297172192764,0.9176898669738293,-41.35319134998766
18,19.0,0.7221419600232312,6.784220230001197,0.45279711480299184,0.39249975583310953,0.01074712301866539,0.1078429717359369,0.9176898669734743,-41.353191348169
19,20.0,0.2896426784851639,1.8984002661100494,0.45279739905255406,0.3924998984670669,0.010747123016394198,0.10784297172454166,0.9176898669737681,-41.35319134964831
20,21.0,0.15097599266624517,0.33920159818980783,0.45279761130747714,0.3925000049735201,0.010747123015873222,0.10784297172192778,0.9176898669738293,-41.35319134998764
21,22.0,0.3392509855854826,2.6252208429636594,0.4527972822134419,0.3924998399811747,0.010747123017109231,0.10784297172812919,0.9176898669736769,-41.35319134918258
22,23.0,0.2496985676337209,0.9707652826956724,0.45279761172493027,0.39250000444952116,0.01074712301587321,0.10784297172192771,0.9176898669738293,-41.35319134998765
23,24.0,0.9107448952459999,5.0687546333936915,0.45279748667788905,0.3924999422449716,0.010747123016057613,0.10784297172285291,0.9176898669738095,-41.353191349867544
24,25.0,0.5732504868010588,2.7663248423795563,0.45279754050531257,0.3924999700074545,0.010747123015934962,0.10784297172223754,0.917689866973824,-41.35319134994743
25,26.0,0.4098878395492781,6.330218114546312,0.4527976120319965,0.39250000378535826,0.010747123015873206,0.1078429717219277,0.9176898669738294,-41.353191349987654
26,27.0,0.7602392559434785,8.199962296787412,0.45279761185235484,0.39250000443882826,0.010747123015873205,0.10784297172192768,0.9176898669738293,-41.353191349987654
27,28.0,0.6403053065685639,3.884563199013022,0.4527974441201232,0.3924999204009267,0.010747123016200686,0.10784297172357074,0.9176898669737917,-41.353191349774356
28,29.0,0.26226631744781936,6.065067360229538,0.4527976123989132,0.3925000029500466,0.010747123015873192,0.10784297172192762,0.9176898669738295,-41.35319134998766
29,30.0,0.7358142849839643,1.399348438127277,0.45279794669722,0.39250009892879884,0.010747123016876123,0.10784297172695963,0.9176898669737712,-41.353191349334416
30,31.0,0.046202512100410154,3.3307393035454065,0.45279761426807624,0.39249999864757795,0.01074712301587322,0.10784297172192775,0.9176898669738294,-41.35319134998764
31,32.0,0.9923546281597474,3.0259364314804595,0.45279760726161544,0.39250000386294726,0.010747123015873708,0.10784297172193019,0.9176898669738293,-41.35319134998733
32,33.0,0.04536575871110793,0.12293413915762631,0.4527976117676102,0.3925000051213654,0.010747123015873177,0.10784297172192754,0.9176898669738294,-41.353191349987675
33,34.0,0.21553077767982265,1.340881940705171,0.4527974300240668,0.39249991401120293,0.010747123016255588,0.10784297172384621,0.9176898669737854,-41.353191349738594
34,35.0,0.28429077786933343,7.102538445272047,0.4527976129007875,0.39250000202336377,0.010747123015873208,0.1078429717219277,0.9176898669738293,-41.353191349987654
35,36.0,0.16588509737869084,0.043123267898394636,0.4527976109405848,0.39250000620033326,0.010747123015873217,0.10784297172192775,0.9176898669738291,-41.35319134998765
36,37.0,0.886735766000927,8.148842396923687,0.4527971358566521,0.3924997649693788,0.010747123018441914,0.10784297173481565,0.9176898669735003,-41.35319134831455
37,38.0,0.7610979991493039,5.554001288715591,0.4527973265752719,0.3924998622762696,0.010747123016801693,0.10784297172658618,0.9176898669737165,-41.3531913493829
38,39.0,0.10999180348827409,6.302172088689586,0.4527976137615653,0.392499999809754,0.010747123015873208,0.1078429717219277,0.9176898669738295,-41.353191349987654
39,40.0,0.5298693431814291,5.955477876075493,0.452797611702215,0.39250000456261236,0.010747123015873201,0.10784297172192768,0.9176898669738294,-41.353191349987654
40,41.0,0.15035063358696976,6.639372001526853,0.4527976142126045,0.39249999904431987,0.010747123015873206,0.1078429717219277,0.9176898669738294,-41.353191349987654
41,42.0,0.8363439097779631,1.253844166483502,0.45279760657873114,0.3925000060724185,0.010747123015873654,0.10784297172192994,0.9176898669738293,-41.35319134998736
42,43.0,0.5008473311473195,8.487782228878594,0.4527976124735548,0.39250000327298457,0.01074712301587318,0.10784297172192756,0.9176898669738294,-41.35319134998767
43,44.0,0.7608260433272873,7.2821625960495355,0.4527970974883389,0.3924997461056899,0.010747123018867082,0.10784297173694884,0.9176898669734453,-41.35319134803763
44,45.0,0.6299697149058585,8.478517707695383,0.45279761171200134,0.39250000444510974,0.010747123015873206,0.1078429717219277,0.9176898669738293,-41.353191349987654
45,46.0,0.3879242102652909,7.908073671296984,0.4527976118221995,0.39250000432784315,0.010747123015873206,0.1078429717219277,0.9176898669738293,-41.353191349987654
46,47.0,0.3372660407109582,5.374312212394617,0.4527976125207503,0.3925000029461443,0.010747123015873184,0.10784297172192758,0.9176898669738295,-41.35319134998767
47,48.0,0.5787481736137076,8.583047362903551,0.4527976119979964,0.3925000038716804,0.0107471230158732,0.10784297172192765,0.9176898669738294,-41.35319134998766
48,49.0,0.017292069922089315,6.835544714587561,0.45279761533088586,0.39249999595971047,0.010747123015873248,0.1078429717219279,0.9176898669738294,-41.353191349987625
49,50.0,0.38347033014252585,2.3118659140132483,0.4527974474642869,0.3924999224736494,0.010747123016187396,0.10784297172350407,0.9176898669737936,-41.35319134978301
50,51.0,0.9478199450523327,4.888576247717055,0.4527975181283162,0.39249995775567476,0.010747123015978651,0.10784297172245674,0.9176898669738188,-41.35319134991897
51,52.0,0.06137016269070361,0.3843402519883648,0.45279761112383854,0.39250000544853053,0.010747123015873224,0.10784297172192778,0.9176898669738293,-41.35319134998764
52,53.0,0.4601662530544821,8.744822180258417,0.45279761183180517,0.39250000396359613,0.010747123015873206,0.1078429717219277,0.9176898669738294,-41.353191349987654
53,54.0,0.32169934133224687,3.8903042038742086,0.4527976113801084,0.3925000053764265,0.010747123015873203,0.10784297172192768,0.9176898669738293,-41.353191349987654
54,55.0,0.30833647949508947,1.7269723897582179,0.4527974840645185,0.3924999399462896,0.010747123016066402,0.107842971722897,0.917689866973808,-41.35319134986182
55,56.0,0.07480780009072407,9.570967938464515,0.4527976150558154,0.3924999970215914,0.010747123015873206,0.1078429717219277,0.9176898669738296,-41.353191349987654
56,57.0,0.6485945765427101,7.236368285298695,0.45279761134293556,0.39250000517523637,0.010747123015873208,0.1078429717219277,0.9176898669738293,-41.353191349987654
57,58.0,0.10849663932481879,0.506327077058739,0.4527976110286007,0.39250000643801286,0.010747123015873198,0.10784297172192764,0.9176898669738293,-41.35319134998766
58,59.0,0.16164055560983592,8.826906195135763,0.4527976138808789,0.392499999827435,0.010747123015873196,0.10784297172192764,0.9176898669738295,-41.35319134998766
59,60.0,0.4719234521418939,7.677708538786502,0.452797611502132,0.39250000494441967,0.010747123015873203,0.10784297172192768,0.9176898669738294,-41.353191349987654
60,61.0,0.24954745956261826,6.017214929405256,0.45279761264546203,0.39250000216949277,0.010747123015873212,0.10784297172192771,0.9176898669738294,-41.35319134998765
61,62.0,0.1998634863798363,5.536047181568552,0.45279761252504164,0.39250000262154977,0.010747123015873203,0.10784297172192768,0.9176898669738294,-41.353191349987654
62,63.0,0.11306159252979509,1.192366569567442,0.45279760880750203,0.39250001192890593,0.010747123015873246,0.10784297172192789,0.9176898669738286,-41.35319134998763
63,64.0,0.47113896401155797,2.7198883873630417,0.45279746954973144,0.3924999333760955,0.010747123016110392,0.10784297172311773,0.9176898669738031,-41.35319134983316
64,65.0,0.3173956761697063,6.331376574774708,0.4527976124637009,0.3925000027270414,0.010747123015873205,0.10784297172192768,0.9176898669738294,-41.353191349987654
65,66.0,0.7961216413934183,8.410662007576875,0.4527976113755923,0.39250000547118225,0.010747123015873198,0.10784297172192764,0.9176898669738293,-41.35319134998766
66,67.0,0.5496094490725968,3.930658667919316,0.4527973410615085,0.3924998694308555,0.010747123016711095,0.10784297172613164,0.917689866973728,-41.35319134944191
67,68.0,0.13279041509346923,4.518828325345782,0.4527976129528273,0.3925000016515069,0.0107471230158732,0.10784297172192765,0.9176898669738295,-41.35319134998766
68,69.0,0.7983492470088039,6.79517067966127,0.4527972042483303,0.39249979971062143,0.01074712301776038,0.10784297173139622,0.9176898669735905,-41.353191348758465
69,70.0,0.3570976831113509,0.9409033070973216,0.4527976096225456,0.3925000078422384,0.010747123015873262,0.10784297172192799,0.9176898669738291,-41.35319134998762
70,71.0,0.5319276355889816,9.893848329148726,0.4527976118052038,0.39250000421643383,0.0107471230158732,0.10784297172192765,0.9176898669738294,-41.35319134998766
71,72.0,0.45484733553368106,4.590416754560939,0.4527970459206485,0.3924997214284449,0.010747123019486087,0.10784297174005457,0.9176898669733672,-41.35319134763445
72,73.0,0.20851664149505533,9.215246144365915,0.45279761334429786,0.3925000004269781,0.010747123015873232,0.10784297172192783,0.9176898669738294,-41.35319134998764
73,74.0,0.8102700934597791,1.882882649013152,0.45279761131970486,0.3925000053879989,0.010747123015873201,0.10784297172192768,0.9176898669738293,-41.353191349987654
74,75.0,0.3391475163915777,9.89011148514624,0.452797612475848,0.3925000028591145,0.010747123015873196,0.10784297172192764,0.9176898669738294,-41.35319134998766
75,76.0,0.024911961610975197,5.259596332324554,0.45279761453343087,0.392499998025329,0.010747123015873224,0.10784297172192778,0.9176898669738294,-41.35319134998764
76,77.0,0.890855465039629,2.319494212313635,0.4527976101762166,0.3925000061394661,0.010747123015873262,0.10784297172192799,0.9176898669738293,-41.35319134998762
77,78.0,0.004296864832755709,8.448022603717785,0.4527976153590064,0.3924999961840213,0.010747123015873232,0.10784297172192783,0.9176898669738294,-41.35319134998764
78,79.0,0.7746791808737874,9.823051063039829,0.45279761109991523,0.39250000594260726,0.01074712301587321,0.10784297172192771,0.9176898669738291,-41.35319134998765
79,80.0,0.25295622304093845,1.125419907462982,0.4527976128543596,0.39250000306125177,0.010747123015873173,0.10784297172192753,0.9176898669738294,-41.353191349987675
80,81.0,0.28391551516320324,2.7297594727000365,0.45279709278432645,0.3924997450122997,0.010747123018915375,0.10784297173719115,0.917689866973442,-41.35319134800618
81,82.0,0.006285985159899754,9.359827935709975,0.45279761495466003,0.39249999701507454,0.010747123015873236,0.10784297172192783,0.9176898669738294,-41.35319134998764
82,83.0,0.8306120444237368,8.804923259111762,0.45279761123115403,0.39250000583181666,0.010747123015873198,0.10784297172192764,0.9176898669738293,-41.35319134998766
83,84.0,0.5610467529489379,6.64714829816215,0.4527976114857816,0.39250000488252995,0.010747123015873215,0.10784297172192774,0.9176898669738293,-41.35319134998765
84,85.0,0.05613095161065185,5.755707235364875,0.4527976151758862,0.3924999968507429,0.010747123015873229,0.1078429717219278,0.9176898669738294,-41.35319134998764
85,86.0,0.40676336236071275,4.977884548355905,0.45279761117145034,0.3925000058397349,0.0107471230158732,0.10784297172192765,0.9176898669738293,-41.35319134998766
86,87.0,0.24508671835969065,7.414556461373474,0.45279761295238863,0.3925000018898417,0.010747123015873194,0.10784297172192764,0.9176898669738294,-41.35319134998766
87,88.0,0.4993774900715804,7.68957845078938,0.45279761194389984,0.3925000037935386,0.010747123015873203,0.10784297172192768,0.9176898669738294,-41.353191349987654
88,89.0,0.21640367636510383,1.6887784192945972,0.45279727566049977,0.392499836662234,0.010747123017158475,0.10784297172837626,0.9176898669736704,-41.35319134915051
89,90.0,0.7670655697748838,2.320936032481611,0.45279760752768083,0.39250000441769034,0.010747123015873631,0.10784297172192983,0.9176898669738293,-41.35319134998738
90,91.0,0.020014158855349073,8.449857356007536,0.45279761504041216,0.3924999968974947,0.010747123015873224,0.10784297172192778,0.9176898669738295,-41.35319134998764
91,92.0,0.7889423278801707,5.1428880714366665,0.45279740257145745,0.39249989993559237,0.010747123016377988,0.10784297172446033,0.9176898669737698,-41.35319134965887
92,93.0,0.7384344667216768,4.689743248347063,0.45279741801230267,0.392499908095093,0.010747123016306603,0.10784297172410218,0.9176898669737791,-41.35319134970537
93,94.0,0.14991264628545664,6.8039824243501865,0.4527976136234575,0.3924999999946911,0.010747123015873215,0.10784297172192774,0.9176898669738294,-41.35319134998765
