,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9839280199448411,7.231904485768702,0.5864878125416741,0.4832141592752255,0.040395734127834204,0.16395519687874402,0.8180403235680228,-32.084588676784556
1,2.0,0.9666686487766003,9.027269149246314,0.5864876143258809,0.48321406150180657,0.04039573412948491,0.1639551968820939,0.818040323567903,-32.084588676498505
2,3.0,0.4152425419706527,6.802699959185,0.5864880879233241,0.48321429086534956,0.04039573412698434,0.16395519687701934,0.8180403235680788,-32.08458867693182
3,4.0,0.6780548832395304,2.3858922287092845,0.5864880775658526,0.48321428644422204,0.0403957341269862,0.16395519687702315,0.8180403235680791,-32.084588676931496
4,5.0,0.14901905967338902,4.888210206073062,0.5864880899136478,0.4832142864143579,0.04039573412698429,0.16395519687701923,0.8180403235680791,-32.08458867693183
5,6.0,0.152803947306408,8.154408236607225,0.5864880906722472,0.4832142845071514,0.04039573412698433,0.16395519687701934,0.8180403235680789,-32.08458867693182
6,7.0,0.6160592587957264,2.0276356550590697,0.5864880816292467,0.4832142888064397,0.04039573412698517,0.163955196877021,0.8180403235680789,-32.08458867693168
7,8.0,0.4282522506003378,3.3256934147185895,0.5864877729474463,0.483214136461005,0.040395734128104294,0.1639551968792921,0.8180403235680007,-32.08458867673775
8,9.0,0.8747685470827616,8.860515604733466,0.5864875341938641,0.48321402641085015,0.04039573413037586,0.16395519688390195,0.8180403235678434,-32.08458867634412
9,10.0,0.39637442740130124,1.1518140423457994,0.5864880885241914,0.4832142884921639,0.04039573412698436,0.1639551968770194,0.8180403235680789,-32.084588676931816
10,11.0,0.6846882824089834,1.3630664485353012,0.5864880852628928,0.48321429619960937,0.04039573412698441,0.16395519687701948,0.8180403235680784,-32.08458867693181
11,12.0,0.8390122395592983,0.35426150039410925,0.5864881027704894,0.483214253405466,0.040395734126985466,0.16395519687702165,0.8180403235680753,-32.084588676931624
12,13.0,0.29317748322883286,2.74078004490599,0.5864876127679045,0.48321406172631526,0.040395734129496895,0.1639551968821182,0.818040323567903,-32.08458867649642
13,14.0,0.3356143368079876,7.175078737598524,0.5864880883342638,0.4832142887474371,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
14,15.0,0.648417080421372,1.1956491680338683,0.5864880885777757,0.48321428865778127,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
15,16.0,0.8430027745320064,6.402073124374054,0.5864877896191368,0.48321414578309857,0.04039573412798682,0.16395519687905374,0.8180403235680103,-32.0845886767581
16,17.0,0.8218058532826779,1.6863080665818766,0.5864886814540334,0.4832144380694227,0.040395734130073545,0.16395519688328847,0.8180403235679976,-32.08458867639651
17,18.0,0.557800517327683,0.23159382690460353,0.5864880904229203,0.48321428475987144,0.04039573412698434,0.16395519687701934,0.8180403235680789,-32.08458867693182
18,19.0,0.840610156633593,2.2994422442082083,0.586488085858753,0.48321429158288254,0.040395734126984474,0.1639551968770196,0.8180403235680788,-32.084588676931794
19,20.0,0.9658411394365491,9.534016942170215,0.5864875597701202,0.48321403939309726,0.0403957341300679,0.163955196883277,0.8180403235678663,-32.08458867639749
20,21.0,0.9035693141334877,0.27514331222166244,0.5864880975189802,0.4832142732319054,0.04039573412698437,0.1639551968770194,0.8180403235680783,-32.084588676931816
21,22.0,0.6849277006984984,9.554013798931182,0.5864880878364019,0.4832142906524773,0.04039573412698436,0.1639551968770194,0.8180403235680788,-32.084588676931816
22,23.0,0.6472153932141254,7.010006976710077,0.5864880867227197,0.4832142927234255,0.04039573412698434,0.16395519687701934,0.8180403235680788,-32.08458867693182
23,24.0,0.08929007987782989,1.7489866834094145,0.586488087344756,0.4832142907254863,0.04039573412698436,0.1639551968770194,0.8180403235680789,-32.084588676931816
24,25.0,0.4660570673657817,8.263338176690212,0.5864880879226122,0.4832142900323509,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
25,26.0,0.03732132468840543,9.14755913799883,0.5864880912443678,0.4832142832600432,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
26,27.0,0.30303115423120675,1.459460215684117,0.586488087839465,0.4832142909718423,0.04039573412698434,0.16395519687701934,0.8180403235680788,-32.08458867693182
27,28.0,0.053947295680652596,8.562663238717787,0.5864880907280461,0.4832142841643939,0.040395734126984335,0.16395519687701934,0.818040323568079,-32.08458867693182
28,29.0,0.629600902602681,6.9271092218264885,0.5864880865698885,0.48321429329668614,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
29,30.0,0.9998737185047251,5.240996724575117,0.5864879976832391,0.48321424499349314,0.040395734127082736,0.16395519687721902,0.8180403235680732,-32.08458867691477
30,31.0,0.21190536216970157,5.927611202948701,0.5864880890859393,0.4832142873126921,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
31,32.0,0.13610416085880617,3.5115334044133757,0.5864880878728164,0.48321429002864574,0.04039573412698433,0.16395519687701934,0.8180403235680789,-32.08458867693182
32,33.0,0.49903762901449644,2.9417055403263137,0.5864879458898822,0.483214224036485,0.040395734127214346,0.1639551968774861,0.8180403235680657,-32.08458867689196
33,34.0,0.47585550225372064,9.400414855474342,0.5864880887076014,0.4832142886351047,0.04039573412698433,0.16395519687701934,0.8180403235680789,-32.08458867693182
34,35.0,0.9380739683998077,5.23069251511117,0.5864879715324954,0.4832142372111949,0.040395734127139184,0.1639551968773336,0.8180403235680708,-32.084588676904986
35,36.0,0.010845690777103956,0.720029285798802,0.5864880870442412,0.4832142907099654,0.04039573412698438,0.16395519687701943,0.8180403235680789,-32.084588676931816
36,37.0,0.44394344359490145,2.376599606325958,0.5864879896397359,0.48321424226299037,0.040395734127099084,0.1639551968772522,0.8180403235680723,-32.084588676911935
37,38.0,0.9112714693447016,0.19610659470380962,0.5864880889488363,0.4832142888961969,0.04039573412698433,0.16395519687701934,0.8180403235680788,-32.08458867693182
38,39.0,0.36115679583877724,4.101385835796917,0.5864880868548435,0.4832142917380098,0.040395734126984384,0.16395519687701943,0.8180403235680788,-32.084588676931816
39,40.0,0.3936834777384798,3.7966087658425796,0.5864875823992038,0.4832140496285223,0.04039573412981359,0.16395519688276092,0.8180403235678836,-32.08458867644155
40,41.0,0.3099276148325465,8.377335969370325,0.5864880890319308,0.48321428809675926,0.04039573412698432,0.1639551968770193,0.8180403235680789,-32.08458867693182
41,42.0,0.547590660593814,1.305834342102754,0.5864880871528133,0.48321429265455595,0.04039573412698432,0.1639551968770193,0.8180403235680788,-32.08458867693182
42,43.0,0.19502737210248278,4.780446741042647,0.5864880879236203,0.48321429039445024,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
43,44.0,0.45303593777730755,7.011784565769834,0.5864880878347626,0.4832142904970824,0.04039573412698431,0.16395519687701926,0.8180403235680789,-32.08458867693183
44,45.0,0.010576068967414032,7.332228712886597,0.5864880916492905,0.48321428146576,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
45,46.0,0.7402515735607832,8.487212796947356,0.5864880884411675,0.48321428923679316,0.040395734126984315,0.1639551968770193,0.8180403235680789,-32.08458867693182
46,47.0,0.4004819436915168,3.7091266838058377,0.5864876219504996,0.4832140649966361,0.040395734129406544,0.16395519688193486,0.8180403235679082,-32.08458867651209
47,48.0,0.4160475868510264,7.4210516562758135,0.5864880889330063,0.483214288113628,0.040395734126984294,0.16395519687701923,0.8180403235680791,-32.08458867693183
48,49.0,0.5430483336668922,9.391009993389801,0.586488088824214,0.48321428835949876,0.040395734126984315,0.1639551968770193,0.818040323568079,-32.08458867693182
49,50.0,0.9411384751451152,1.5113666946149926,0.5864880909644732,0.48321428799930793,0.04039573412698422,0.1639551968770191,0.8180403235680789,-32.08458867693184
50,51.0,0.24773055717864745,3.1379349519227677,0.5864880873110586,0.48321429133045746,0.04039573412698432,0.1639551968770193,0.818040323568079,-32.08458867693182
51,52.0,0.8276397283072148,1.0147933037435772,0.5864880899642253,0.48321428829868485,0.04039573412698428,0.1639551968770192,0.8180403235680788,-32.08458867693183
52,53.0,0.11603702696849949,2.792191674531693,0.5864880874104252,0.4832142909569302,0.04039573412698433,0.16395519687701934,0.818040323568079,-32.08458867693182
53,54.0,0.22606570521937863,3.7610643332703164,0.5864880888702424,0.48321428793704113,0.04039573412698434,0.16395519687701934,0.8180403235680789,-32.08458867693182
54,55.0,0.44240826920072107,9.781739266588424,0.586488087706261,0.48321428980126396,0.040395734126984335,0.16395519687701934,0.818040323568079,-32.08458867693182
55,56.0,0.18123078421344174,8.216283532564962,0.5864880896827375,0.48321428597503724,0.04039573412698432,0.1639551968770193,0.8180403235680791,-32.08458867693182
56,57.0,0.20047788547972312,2.6289987651588795,0.5864880884221443,0.4832142893041576,0.04039573412698433,0.16395519687701934,0.8180403235680789,-32.08458867693182
57,58.0,0.01756941855046157,5.718249282972616,0.5864880899222904,0.4832142855179762,0.04039573412698435,0.16395519687701937,0.8180403235680789,-32.084588676931816
58,59.0,0.24203855161398402,7.257323375573752,0.5864880890776307,0.48321428810817646,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
59,60.0,0.536072193569294,8.601356606459587,0.5864880872289145,0.483214291084246,0.04039573412698435,0.16395519687701937,0.8180403235680789,-32.084588676931816
60,61.0,0.4401036190974632,3.8619562681487305,0.5864876716185952,0.4832140869086515,0.040395734128929744,0.16395519688096727,0.8180403235679405,-32.084588676594706
61,62.0,0.27779275491684796,1.6658041749059902,0.5864879389439769,0.48321421785552254,0.04039573412724102,0.16395519687754023,0.8180403235680628,-32.08458867688734
62,63.0,0.8164315224829103,9.33027562660878,0.5864880878986106,0.48321428973772784,0.04039573412698436,0.1639551968770194,0.8180403235680788,-32.084588676931816
63,64.0,0.8692050057109897,1.9929714449222615,0.5864880863884668,0.48321429262377935,0.04039573412698436,0.1639551968770194,0.8180403235680789,-32.084588676931816
64,65.0,0.11749821278502626,1.1397390451058864,0.5864880900173339,0.4832142864059428,0.040395734126984335,0.16395519687701934,0.8180403235680788,-32.08458867693182
65,66.0,0.17012670889337944,1.0293434361391647,0.5864880886827064,0.4832142891640753,0.04039573412698434,0.16395519687701934,0.8180403235680788,-32.08458867693182
66,67.0,0.1214590719866181,1.2198992369050454,0.5864880886761388,0.4832142874468519,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
67,68.0,0.42479081726307977,8.55778651605372,0.5864880881727521,0.48321429004031513,0.040395734126984315,0.1639551968770193,0.8180403235680789,-32.08458867693182
68,69.0,0.589374344398461,3.7230451307788224,0.5864879110943123,0.4832142042219428,0.040395734127343354,0.16395519687774793,0.8180403235680557,-32.08458867686961
69,70.0,0.7720040996850267,0.40613581027868034,0.586488082394586,0.4832142981573523,0.04039573412698457,0.16395519687701982,0.8180403235680783,-32.08458867693178
70,71.0,0.5110361981227107,8.772036359688439,0.5864880875032269,0.48321429076851447,0.040395734126984384,0.16395519687701943,0.8180403235680788,-32.084588676931816
71,72.0,0.7350554080944774,9.722225771611619,0.586488085742329,0.4832142940996591,0.040395734126984384,0.16395519687701943,0.8180403235680788,-32.084588676931816
72,73.0,0.252189459032498,7.7953106460414405,0.5864880887629073,0.48321428722755616,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
73,74.0,0.12407546364112132,5.640572211278191,0.5864880894185914,0.48321428665547383,0.040395734126984335,0.16395519687701934,0.818040323568079,-32.08458867693182
74,75.0,0.8780472079227125,9.787495360912834,0.5864880884816608,0.48321428920990256,0.040395734126984315,0.1639551968770193,0.818040323568079,-32.08458867693182
75,76.0,0.9163266906704433,9.683364095178568,0.586488087193692,0.48321429076987615,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
76,77.0,0.6864103803931341,1.5898014141750743,0.5864880861836367,0.4832142941337805,0.040395734126984356,0.1639551968770194,0.8180403235680787,-32.084588676931816
77,78.0,0.49967517929146643,6.813496521012847,0.5864880879215963,0.48321429077397104,0.04039573412698432,0.1639551968770193,0.8180403235680789,-32.08458867693182
78,79.0,0.2718879119803541,3.059211121987842,0.5864880875304244,0.483214290350405,0.040395734126984356,0.1639551968770194,0.8180403235680789,-32.084588676931816
79,80.0,0.5384425345828019,6.799838156248362,0.5864880883056643,0.4832142895395309,0.040395734126984356,0.1639551968770194,0.8180403235680788,-32.084588676931816
80,81.0,0.8299607764728828,7.087833514564882,0.586487694936989,0.4832140999406226,0.040395734128713605,0.16395519688052862,0.8180403235679581,-32.084588676632166
81,82.0,0.1482585002587461,2.829396934735052,0.5864880871365545,0.48321429211869515,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
82,83.0,0.6917496248691817,9.216172039793092,0.5864880877379456,0.48321429035400854,0.04039573412698437,0.1639551968770194,0.8180403235680788,-32.084588676931816
83,84.0,0.7084185096764082,0.8100572928306903,0.586488085004039,0.48321429700171037,0.040395734126984405,0.16395519687701948,0.8180403235680784,-32.08458867693181
84,85.0,0.039049673737505564,9.882501433708889,0.5864880901392193,0.48321428439921565,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
85,86.0,0.42578529065437976,0.27096651926733184,0.5864880869340691,0.48321429249156644,0.04039573412698433,0.16395519687701934,0.8180403235680789,-32.08458867693182
86,87.0,0.5245587218777515,6.976864966705162,0.5864880863465013,0.4832142934978014,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
87,88.0,0.7241516351341827,0.057384934302595655,0.5864880889854946,0.4832142888641848,0.04039573412698431,0.16395519687701926,0.8180403235680789,-32.08458867693183
88,89.0,0.6786470049279132,4.239420521131704,0.5864879175385463,0.4832142062464583,0.04039573412732002,0.16395519687770055,0.8180403235680567,-32.08458867687365
89,90.0,0.4825625295765742,4.964181285175488,0.5864875214903119,0.48321401509749407,0.04039573413056043,0.16395519688427654,0.8180403235678223,-32.08458867631214
90,91.0,0.9919304989242312,3.6033464684415892,0.5864880745749189,0.4832142844138215,0.04039573412698735,0.16395519687702545,0.8180403235680788,-32.0845886769313
91,92.0,0.05578917502922354,7.674820736359794,0.5864880889065615,0.4832142865793125,0.040395734126984356,0.1639551968770194,0.8180403235680791,-32.084588676931816
92,93.0,0.5079955592144167,8.35704490970615,0.5864880873343683,0.4832142910253369,0.04039573412698434,0.16395519687701934,0.8180403235680789,-32.08458867693182
93,94.0,0.7582847562403099,9.086775342536372,0.5864880886215151,0.4832142892464033,0.040395734126984335,0.16395519687701934,0.8180403235680788,-32.08458867693182
94,95.0,0.4315074441691733,6.4485158863613465,0.5864880874004085,0.48321429134807775,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
95,96.0,0.2582193143154645,0.6340270711254783,0.5864880822142003,0.48321430173743285,0.04039573412698451,0.16395519687701968,0.818040323568078,-32.08458867693179
96,97.0,0.4108629123590679,8.470948808177006,0.5864880886864712,0.48321428913585024,0.04039573412698429,0.16395519687701923,0.818040323568079,-32.08458867693183
97,98.0,0.645088958298759,6.383244436800167,0.586487559398574,0.4832140332069982,0.040395734130102334,0.1639551968833469,0.8180403235678555,-32.08458867639152
98,99.0,0.019426152298461452,8.891379373722337,0.5864880920352246,0.48321428100047753,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
99,100.0,0.8827641735640502,7.618688944323547,0.5864876849647336,0.48321409683688965,0.04039573412879505,0.1639551968806939,0.8180403235679539,-32.08458867661805
100,101.0,0.5535708675321701,0.35836732774906593,0.5864880892646522,0.48321428619596773,0.04039573412698437,0.1639551968770194,0.8180403235680789,-32.084588676931816
101,102.0,0.7517350943227517,0.40219354808079927,0.5864880871220305,0.48321428977694014,0.04039573412698439,0.16395519687701945,0.818040323568079,-32.08458867693181
102,103.0,0.09182686888848157,3.7831928948265765,0.5864880901718652,0.4832142854223299,0.04039573412698434,0.16395519687701934,0.8180403235680789,-32.08458867693182
103,104.0,0.31855685963913927,6.638004803418987,0.5864880873850327,0.4832142910446012,0.04039573412698435,0.16395519687701937,0.8180403235680789,-32.084588676931816
104,105.0,0.09096328513096452,2.1892108610405425,0.5864880879997294,0.4832142899316196,0.04039573412698434,0.16395519687701934,0.8180403235680789,-32.08458867693182
105,106.0,0.29563093480080505,8.78357175279611,0.5864880899328484,0.4832142861263957,0.04039573412698434,0.16395519687701934,0.8180403235680788,-32.08458867693182
106,107.0,0.5624737435257334,1.3648625422913512,0.5864880865112441,0.4832142920689395,0.040395734126984405,0.16395519687701948,0.8180403235680787,-32.08458867693181
107,108.0,0.32547142250841443,8.144837133926522,0.5864880878478594,0.48321429072140815,0.04039573412698435,0.16395519687701937,0.8180403235680788,-32.084588676931816
108,109.0,0.43158315551447624,8.538924002365695,0.5864880886893151,0.4832142891552108,0.04039573412698432,0.1639551968770193,0.8180403235680789,-32.08458867693182
109,110.0,0.9267155994462246,6.416471287733259,0.5864878553646535,0.4832141762579286,0.04039573412760103,0.16395519687827084,0.8180403235680368,-32.08458867682495
110,111.0,0.0915140461979268,8.582439423098291,0.5864880905502492,0.48321428400611327,0.04039573412698435,0.16395519687701937,0.818040323568079,-32.084588676931816
111,112.0,0.7742315976886601,8.837784033752113,0.5864880874181978,0.48321429026431306,0.040395734126984405,0.16395519687701948,0.8180403235680788,-32.08458867693181
112,113.0,0.30827015579423056,6.918540523506533,0.5864880886966455,0.4832142884286194,0.040395734126984335,0.16395519687701934,0.8180403235680789,-32.08458867693182
113,114.0,0.8635808517544746,5.846466638434232,0.5864878699352453,0.48321418337728106,0.040395734127527366,0.16395519687812132,0.8180403235680421,-32.084588676837726
114,115.0,0.5560754987875576,4.01040689200958,0.5864878282104159,0.48321416125539873,0.040395734127755024,0.16395519687858334,0.8180403235680248,-32.08458867679827
115,116.0,0.14864582086044886,7.352564790768308,0.5864880899833783,0.48321428541021477,0.040395734126984335,0.16395519687701934,0.818040323568079,-32.08458867693182
116,117.0,0.33306027435764674,7.33962562134578,0.5864880881408057,0.48321428921459664,0.04039573412698439,0.16395519687701945,0.8180403235680787,-32.08458867693181
117,118.0,0.8144261315639736,3.6091829829703856,0.5864880457269793,0.4832142704605492,0.0403957341270072,0.16395519687706572,0.818040323568078,-32.08458867692786
118,119.0,0.10735708441874703,3.314447461602966,0.5864880893679723,0.4832142881005676,0.0403957341269843,0.16395519687701926,0.8180403235680789,-32.08458867693183
119,120.0,0.9199577289376095,6.250701009905242,0.5864878670577209,0.4832141831209857,0.04039573412753907,0.16395519687814508,0.818040323568042,-32.08458867683569
120,121.0,0.8768806475431059,4.546796525499679,0.5864880006699272,0.4832142496396491,0.040395734127073916,0.16395519687720114,0.8180403235680743,-32.0845886769163
