,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1308734965460675,8.228005749258582,0.1421122344552157,0.8762524097440361,0.06784561012439284,0.1289726515377192,0.8979817920179073,-28.455015204947088
1,2.0,0.08480751570141865,0.20828196649675654,0.14211309284044787,0.8762499962295532,0.06784561011904774,0.1289726515326388,0.8979817920246986,-28.45501520549857
2,3.0,0.13253466941076875,1.5147262711449683,0.1421132356079001,0.8762496080409965,0.06784561011918874,0.1289726515327728,0.8979817920245189,-28.455015205484024
3,4.0,0.214432373955325,1.6444423618258328,0.1421128322831132,0.8762506764170335,0.0678456101194431,0.12897265153301454,0.8979817920241635,-28.455015205457784
4,5.0,0.5582305870807802,7.218231112938661,0.1421133297959926,0.8762493482021247,0.06784561011943646,0.12897265153300824,0.8979817920242017,-28.455015205458466
5,6.0,0.3279658593300335,7.3842482616267935,0.1421124335436127,0.8762518150831987,0.0678456101220331,0.12897265153547632,0.8979817920208455,-28.455015205190556
6,7.0,0.9942227562989228,4.150174978474503,0.1421122791816552,0.8762520305691909,0.06784561012253242,0.1289726515359509,0.8979817920198764,-28.45501520513904
7,8.0,0.01986545921243721,5.608172926053764,0.14211213772218154,0.8762527050546265,0.06784561012583107,0.1289726515390862,0.8979817920161408,-28.4550152047987
8,9.0,0.753184360338793,9.208868017460418,0.14211328805271076,0.876249463138048,0.06784561011931182,0.12897265153288978,0.8979817920243615,-28.45501520547132
9,10.0,0.29444775770937714,3.5733870578593416,0.14211328264994585,0.8762494779303673,0.06784561011929756,0.1289726515328762,0.8979817920243798,-28.455015205472797
10,11.0,0.5490590362536201,2.536176284942714,0.14211233426970432,0.8762519098581696,0.06784561012214797,0.1289726515355855,0.8979817920204326,-28.455015205178704
11,12.0,0.6936786787125541,6.568630681406512,0.14211305833722235,0.8762500832682857,0.06784561011905317,0.12897265153264392,0.8979817920246904,-28.455015205498015
12,13.0,0.9137440733005323,8.748411885687151,0.14211306919159,0.8762500541469965,0.0678456101190499,0.12897265153264081,0.8979817920246952,-28.45501520549835
13,14.0,0.8400150842950762,7.236784963550373,0.14211295941050725,0.8762503448115623,0.06784561011914943,0.12897265153273543,0.8979817920245595,-28.455015205488074
14,15.0,0.1834504610464449,9.272016405673455,0.1421122661044594,0.8762523164563929,0.06784561012397929,0.12897265153732612,0.8979817920184229,-28.455015204989756
15,16.0,0.01312320203208539,7.548890317283159,0.14211212183367383,0.8762527526564446,0.06784561012607737,0.12897265153932033,0.8979817920158368,-28.45501520477329
16,17.0,0.648621963948346,5.712432691440094,0.1421129827135822,0.8762502829323612,0.06784561011911576,0.1289726515327034,0.8979817920246049,-28.45501520549155
17,18.0,0.6931610430273847,8.012110750617618,0.14211324454090257,0.8762495832343284,0.06784561011920714,0.12897265153279028,0.8979817920244955,-28.455015205482127
18,19.0,0.14876149152905305,4.032454335944542,0.14211238628691064,0.8762519567686196,0.06784561012253386,0.12897265153595228,0.8979817920202204,-28.455015205138892
19,20.0,0.1974617836302639,6.775162834616507,0.14211233201093706,0.876252117116562,0.06784561012314426,0.12897265153653245,0.8979817920194566,-28.45501520507591
