,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20168059395456328,6.229229842785121,0.0714285664244342,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
1,2.0,0.4055137921832431,6.256969275589903,0.07142856651721509,1.0,0.14484126984127002,0.14384578539993548,0.8764805414551607,-23.146188831848026
2,3.0,0.9672792570341495,0.37168117996930283,0.07142856566581184,1.0,0.1448412698412701,0.1438457853999355,0.8764805414551607,-23.146188831848022
3,4.0,0.3223588437338386,6.244045050141459,0.0714285660952642,1.0,0.14484126984127008,0.1438457853999355,0.8764805414551607,-23.146188831848022
4,5.0,0.3729670697923215,7.927361456584641,0.07142856596517079,1.0,0.14484126984127008,0.1438457853999355,0.8764805414551607,-23.146188831848022
5,6.0,0.905431760379189,8.477647465681253,0.0714285670385463,1.0,0.14484126984127002,0.14384578539993548,0.8764805414551607,-23.146188831848026
6,7.0,0.5181578083079035,7.539722200301768,0.07142856610140419,1.0,0.14484126984127008,0.1438457853999355,0.8764805414551607,-23.146188831848022
7,8.0,0.0694696348847409,2.132793361809063,0.07142856658357868,1.0,0.14484126984127008,0.1438457853999355,0.8764805414551607,-23.146188831848022
8,9.0,0.14496451321497472,5.639449008565312,0.07142856622896854,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
9,10.0,0.14518927553288385,0.505570925948002,0.07142856595347123,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
10,11.0,0.5570978782536671,7.671142608168399,0.07142856595625563,1.0,0.1448412698412701,0.1438457853999355,0.8764805414551607,-23.146188831848022
11,12.0,0.23754609444834585,9.709071733112326,0.07142856684753691,1.0,0.14484126984127,0.14384578539993545,0.8764805414551607,-23.14618883184803
12,13.0,0.5372639569876205,2.5290320842840246,0.07142856602908917,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
13,14.0,0.06928311345844407,4.09623647951441,0.07142856673609291,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
14,15.0,0.7232534358640297,1.6912820902839871,0.07142856682144673,1.0,0.14484126984127002,0.14384578539993548,0.8764805414551607,-23.146188831848026
15,16.0,0.2095727387287306,4.545297327949871,0.07142856664614738,1.0,0.14484126984127002,0.14384578539993548,0.8764805414551607,-23.146188831848026
16,17.0,0.19321696291316537,0.23870338529685617,0.07142856661145619,1.0,0.14484126984127005,0.14384578539993548,0.8764805414551607,-23.146188831848026
17,18.0,0.9823926165123692,2.0223075982746157,0.07142856679547051,1.0,0.14484126984127002,0.14384578539993548,0.8764805414551607,-23.146188831848026
18,19.0,0.06485451701390066,1.4035420120792041,0.0714285662508288,1.0,0.14484126984127,0.14384578539993545,0.8764805414551607,-23.14618883184803
19,20.0,0.7003900370954911,3.129630948501415,0.07142856678811457,1.0,0.14484126984126994,0.14384578539993542,0.8764805414551607,-23.14618883184803
