,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.592163509925351,1.0511198095326921,0.4563690347455165,0.5432143021636354,0.0584000992063496,0.16967056282819676,0.7971571757691109,-29.504434876260945
1,2.0,0.13387163825274961,0.4372330721163089,0.4563690431047277,0.5432142870834764,0.05840009920634932,0.16967056282819631,0.7971571757691117,-29.504434876260973
2,3.0,0.6744500781138411,2.4437167329967022,0.4563689155626225,0.5432142107433611,0.058400099206554784,0.16967056282849483,0.7971571757690966,-29.504434876236346
3,4.0,0.6656844065506485,8.398474054693082,0.45636904895950875,0.5432142709539857,0.05840009920634966,0.16967056282819684,0.797157175769111,-29.504434876260937
4,5.0,0.5174683024827733,9.921778110767834,0.45636905400785976,0.5432142585672783,0.05840009920635015,0.16967056282819756,0.7971571757691097,-29.504434876260873
5,6.0,0.12002465869288759,9.628087682856947,0.4563690718753915,0.543214216661595,0.05840009920635364,0.16967056282820261,0.797157175769099,-29.50443487626046
6,7.0,0.8792070202777504,2.8900024029030393,0.4563689764630067,0.5432142491696195,0.05840009920640623,0.16967056282827903,0.7971571757691082,-29.50443487625415
7,8.0,0.5742842614301609,2.799088901618859,0.45636853625362406,0.5432139688710974,0.05840009920956761,0.16967056283287144,0.7971571757688405,-29.504434875875226
8,9.0,0.007385479975188458,0.32750509633896735,0.456369036155752,0.5432142989801387,0.05840009920634951,0.1696705628281966,0.7971571757691113,-29.50443487626096
9,10.0,0.4752897695342526,3.5020237524704787,0.45636904223831626,0.5432142860926403,0.05840009920634941,0.16967056282819648,0.7971571757691117,-29.504434876260966
10,11.0,0.46439397615487543,4.901072600462176,0.45636904566171776,0.5432142780167177,0.0584000992063495,0.1696705628281966,0.7971571757691116,-29.50443487626096
11,12.0,0.2412896893640345,6.721614057163105,0.4563690600114323,0.5432142451404012,0.05840009920635095,0.16967056282819873,0.7971571757691072,-29.50443487626078
12,13.0,0.4735734420376888,5.366367186731233,0.4563690462915961,0.5432142760912143,0.05840009920634953,0.16967056282819665,0.7971571757691116,-29.50443487626095
13,14.0,0.922829366868811,9.030658438342256,0.45636904486394564,0.5432142794101645,0.05840009920634949,0.1696705628281966,0.7971571757691116,-29.50443487626096
14,15.0,0.8801471843206681,9.303925390247315,0.4563690453626558,0.5432142792587173,0.05840009920634945,0.16967056282819654,0.7971571757691116,-29.50443487626096
15,16.0,0.5562374231330214,6.467934691653289,0.45636904602279915,0.543214276879673,0.05840009920634955,0.16967056282819667,0.7971571757691115,-29.50443487626095
16,17.0,0.1259954730121463,9.751901481746504,0.456369072553274,0.5432142153159433,0.05840009920635381,0.16967056282820286,0.7971571757690983,-29.50443487626044
17,18.0,0.4922104507846967,5.421256604496938,0.4563690456615868,0.5432142779033269,0.058400099206349504,0.1696705628281966,0.7971571757691116,-29.50443487626096
18,19.0,0.9301455738592733,1.8047006550441231,0.45636904143541773,0.5432142950699275,0.05840009920634932,0.16967056282819631,0.7971571757691114,-29.504434876260973
19,20.0,0.35820874442422657,6.771298564491131,0.456369053611023,0.5432142595282237,0.0584000992063501,0.16967056282819748,0.7971571757691098,-29.50443487626088
20,21.0,0.09683500199753703,3.32806193366189,0.45636906151950407,0.5432142406256184,0.05840009920635131,0.16967056282819923,0.7971571757691063,-29.50443487626074
21,22.0,0.662302799216412,0.7248630594373119,0.4563690351308264,0.5432143004752108,0.05840009920634956,0.16967056282819667,0.7971571757691112,-29.50443487626095
22,23.0,0.9627983283439022,5.010307712127356,0.45636904046496857,0.5432142901454595,0.0584000992063494,0.16967056282819645,0.7971571757691117,-29.504434876260966
23,24.0,0.4545693137344825,5.381177108320054,0.4563690474391586,0.5432142741379214,0.05840009920634954,0.16967056282819665,0.7971571757691115,-29.50443487626095
24,25.0,0.6745704479025667,5.048030743323193,0.45636904099786674,0.5432142885264412,0.058400099206349435,0.1696705628281965,0.7971571757691116,-29.50443487626096
25,26.0,0.2793795367322256,4.503396861490072,0.456369052334772,0.5432142621610598,0.05840009920634999,0.1696705628281973,0.7971571757691103,-29.504434876260895
26,27.0,0.547828380358576,3.771712964461101,0.45636904034632625,0.5432142895736388,0.05840009920634941,0.16967056282819648,0.7971571757691118,-29.504434876260966
27,28.0,0.05887258925187355,9.761169226159192,0.4563690761447474,0.5432142059208726,0.058400099206355055,0.16967056282820467,0.7971571757690946,-29.50443487626029
28,29.0,0.4926374973197668,1.4247770175527719,0.4563690210405677,0.5432142797458661,0.0584000992063554,0.16967056282820517,0.7971571757691115,-29.504434876260248
29,30.0,0.6832667989381956,6.284015425877419,0.45636904329965267,0.5432142839047489,0.05840009920634941,0.16967056282819648,0.7971571757691117,-29.504434876260966
30,31.0,0.5540428673746384,2.5857509195346817,0.4563686115100985,0.5432140185880335,0.05840009920867642,0.16967056283157683,0.7971571757689189,-29.504434875982042
31,32.0,0.5397934800952545,8.621491415081909,0.4563690512387723,0.54321426491435,0.05840009920634988,0.16967056282819717,0.7971571757691105,-29.504434876260902
32,33.0,0.31546288969403424,1.6821077730980836,0.4563690405249545,0.5432142904819521,0.05840009920634941,0.16967056282819648,0.7971571757691116,-29.504434876260966
33,34.0,0.3583166456882356,6.476324446735205,0.4563690530098685,0.5432142607457849,0.05840009920635008,0.16967056282819745,0.7971571757691099,-29.504434876260888
34,35.0,0.7913147959178022,8.602294587503113,0.45636904579087645,0.5432142779165771,0.05840009920634949,0.1696705628281966,0.7971571757691116,-29.50443487626096
35,36.0,0.051551816667909756,6.906668386908956,0.45636907536263593,0.5432142084879821,0.05840009920635471,0.16967056282820417,0.7971571757690956,-29.504434876260326
36,37.0,0.04349007787065173,3.6809900971536718,0.45636907253399495,0.5432142148778596,0.05840009920635389,0.16967056282820298,0.7971571757690982,-29.504434876260426
37,38.0,0.10282950056884621,1.815553645900726,0.456369053742148,0.5432142598474001,0.058400099206350066,0.16967056282819742,0.7971571757691099,-29.504434876260888
38,39.0,0.24418963552588202,5.160305613712428,0.456369055054015,0.5432142564682421,0.05840009920635023,0.16967056282819767,0.7971571757691095,-29.504434876260866
39,40.0,0.5702388947030076,3.9139933325519194,0.4563690402525295,0.5432142898249017,0.058400099206349435,0.1696705628281965,0.7971571757691116,-29.50443487626096
40,41.0,0.5438006041779873,1.0585421833390414,0.4563690419847029,0.5432142855639969,0.05840009920634946,0.16967056282819656,0.7971571757691116,-29.50443487626096
41,42.0,0.15733217777130692,1.5717511721448127,0.4563690452888977,0.5432142794851528,0.05840009920634943,0.1696705628281965,0.7971571757691117,-29.50443487626096
42,43.0,0.8840673423417851,2.5547428281965425,0.4563690218867842,0.5432142778535671,0.0584000992063554,0.16967056282820517,0.7971571757691116,-29.504434876260248
43,44.0,0.09614265806671918,3.579241706207153,0.4563690627616503,0.5432142378191481,0.058400099206351516,0.1696705628281995,0.7971571757691056,-29.50443487626071
44,45.0,0.424212125429287,1.4004392533422347,0.45636897530259213,0.5432142451584424,0.058400099206410525,0.16967056282828527,0.7971571757691073,-29.50443487625364
45,46.0,0.11499346225687457,8.045068100246468,0.45636906960660456,0.5432142216515495,0.05840009920635313,0.1696705628282019,0.7971571757691006,-29.504434876260518
46,47.0,0.6525071970149233,5.459842956905065,0.4563690427425515,0.5432142847215665,0.05840009920634941,0.16967056282819648,0.7971571757691118,-29.504434876260966
47,48.0,0.814305077420509,3.5084182726424955,0.45636873426260455,0.5432140923843652,0.05840009920755508,0.1696705628299479,0.7971571757690108,-29.50443487611645
48,49.0,0.08179123412913758,5.446849695943752,0.4563690701156256,0.5432142200259589,0.05840009920635332,0.16967056282820214,0.7971571757691001,-29.504434876260497
49,50.0,0.2251381800819845,9.332466603147115,0.45636906485122225,0.5432142326331031,0.058400099206351995,0.16967056282820023,0.7971571757691042,-29.50443487626066
50,51.0,0.020959788545233615,4.41348270623792,0.4563690763066275,0.5432142058311339,0.0584000992063551,0.16967056282820472,0.7971571757690944,-29.504434876260284
51,52.0,0.424404257602764,6.83475305597253,0.4563690506214218,0.5432142662059046,0.058400099206349816,0.16967056282819704,0.7971571757691107,-29.504434876260916
52,53.0,0.085423075378111,9.706762902173322,0.4563690731576415,0.5432142129345204,0.058400099206354125,0.1696705628282033,0.7971571757690975,-29.504434876260405
53,54.0,0.8718681564964337,5.448906774038019,0.456369039681985,0.5432142910155041,0.058400099206349414,0.16967056282819648,0.7971571757691117,-29.504434876260966
54,55.0,0.7969262591950418,5.99933423950131,0.45636904270931217,0.5432142848514183,0.058400099206349414,0.16967056282819648,0.7971571757691117,-29.504434876260966
55,56.0,0.9024576903861103,2.956268881346519,0.4563689784992517,0.5432142489520049,0.05840009920640388,0.16967056282827558,0.797157175769108,-29.504434876254436
56,57.0,0.5711195906235782,6.927968107293139,0.45636904862430944,0.5432142717165427,0.05840009920634962,0.16967056282819679,0.7971571757691112,-29.504434876260945
57,58.0,0.353516642675341,4.02898272141827,0.45636904535272094,0.5432142780289785,0.05840009920634955,0.16967056282819667,0.7971571757691115,-29.50443487626095
58,59.0,0.3928059878709066,7.042330339867499,0.4563690524466229,0.5432142625109759,0.058400099206349955,0.16967056282819729,0.7971571757691103,-29.504434876260902
59,60.0,0.4168902324088788,3.388383617405498,0.45636904265796313,0.5432142847996143,0.05840009920634941,0.16967056282819648,0.7971571757691118,-29.504434876260966
60,61.0,0.6414061004651513,3.8867511010562903,0.4563690407779116,0.543214288562996,0.058400099206349435,0.1696705628281965,0.7971571757691117,-29.50443487626096
61,62.0,0.9472457962804327,2.8022090377013305,0.4563690158983436,0.5432142748495399,0.05840009920635896,0.16967056282821036,0.7971571757691115,-29.504434876259815
62,63.0,0.029999440662412447,8.774505227083175,0.45636907756790857,0.5432142026119887,0.05840009920635552,0.16967056282820533,0.7971571757690932,-29.504434876260234
63,64.0,0.758613776899852,9.47553430092959,0.45636904747774254,0.5432142738765865,0.058400099206349615,0.16967056282819679,0.7971571757691113,-29.504434876260945
64,65.0,0.23755101589437666,9.350770824286384,0.4563690660059286,0.5432142311224764,0.05840009920635206,0.1696705628282003,0.7971571757691038,-29.504434876260646
65,66.0,0.5705398082615265,6.1982628378669355,0.4563690457379516,0.5432142785764847,0.05840009920634947,0.16967056282819656,0.7971571757691116,-29.50443487626096
66,67.0,0.328789794951833,8.198281351192378,0.45636905816027756,0.5432142484601322,0.058400099206350774,0.16967056282819845,0.7971571757691079,-29.504434876260802
