,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09333958067397374,3.2397911700000885,0.18151761758614765,0.8569649209472316,0.028109499008293015,0.08283542360572192,0.953096113785666,-34.62290506075163
1,2.0,0.9831879624691813,2.168104872072405,0.18151761801685712,0.856964815074245,0.028109499008159025,0.0828354236055245,0.953096113785826,-34.622905060784994
2,3.0,0.26168450274761057,1.170748137840002,0.18151785366039097,0.8569642773906058,0.028109499007936998,0.08283542360519734,0.9530961137861895,-34.62290506084028
3,4.0,0.2044347196243913,3.542254967785516,0.1815186415699549,0.8569621797809369,0.028109499011890728,0.08283542361102293,0.9530961137804339,-34.6229050598557
4,5.0,0.6256385121690153,4.440018172305925,0.1815178909487386,0.8569641844794159,0.028109499007946445,0.08283542360521128,0.9530961137861764,-34.62290506083792
5,6.0,0.07100079682507066,1.4796156791954365,0.18151766575005895,0.8569647851341563,0.028109499008154296,0.08283542360551752,0.953096113785866,-34.62290506078617
6,7.0,0.5093116794042477,2.7797669260739335,0.1815176675828281,0.8569647457157361,0.02810949900811253,0.08283542360545598,0.9530961137859151,-34.62290506079657
7,8.0,0.4200258234894372,6.176678172082961,0.18151853411425867,0.8569624764077001,0.028109499010845522,0.08283542360948287,0.9530961137819411,-34.62290506011598
8,9.0,0.2527619278329385,4.461470398812832,0.18151865327229263,0.8569621479473022,0.028109499012011735,0.08283542361120123,0.9530961137802587,-34.62290505982556
9,10.0,0.6407010393197606,5.564565353365973,0.18151808401187533,0.8569636836719352,0.028109499008256926,0.08283542360566876,0.9530961137857192,-34.62290506076061
10,11.0,0.0322765817793178,0.9980195357908249,0.18151784387943468,0.8569643008704911,0.02810949900793691,0.08283542360519722,0.9530961137861894,-34.6229050608403
11,12.0,0.4303700161453593,6.910386949167101,0.18151859345454105,0.8569623123255133,0.028109499011404217,0.08283542361030609,0.9530961137811357,-34.62290505997686
12,13.0,0.567384979810101,9.640980974761945,0.181518629424091,0.856962213072348,0.02810949901176572,0.08283542361083875,0.9530961137806145,-34.62290505988683
13,14.0,0.2903440148031917,9.441072488097571,0.18151762345867245,0.8569649041369939,0.028109499008273916,0.08283542360569376,0.9530961137856934,-34.62290506075638
14,15.0,0.545077843645718,8.585455511587707,0.18151858269291982,0.8569623440226074,0.02810949901129007,0.0828354236101379,0.9530961137812967,-34.62290506000528
15,16.0,0.9384813348968879,1.5330983179173387,0.18151775153508096,0.8569645025740603,0.02810949900797314,0.0828354236052506,0.9530961137861287,-34.62290506083128
16,17.0,0.37490664323859957,0.06542590585037236,0.18151784316784814,0.8569643030923932,0.028109499007936932,0.08283542360519726,0.9530961137861893,-34.622905060840296
17,18.0,0.24737396588717342,1.3316144747098122,0.1815176588378669,0.8569647684293273,0.028109499008130714,0.08283542360548277,0.9530961137858873,-34.62290506079204
18,19.0,0.0827882488810715,3.9808168145809177,0.18151759640812218,0.8569649829063958,0.02810949900836862,0.0828354236058333,0.9530961137855588,-34.6229050607328
