,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7229598564468938,3.597239120212007,0.15615991010038732,0.9712520341782284,0.1340979910749643,0.16235577017214084,0.8454729857607275,-23.685662330621465
1,2.0,0.4690698987346861,1.7847107178819002,0.15615975656787362,0.9712523627276851,0.13409799107612072,0.1623557701728409,0.8454729857594327,-23.685662330561097
2,3.0,0.2697046419011744,8.611140532584548,0.15615986210619404,0.9712523649469943,0.13409799107654236,0.1623557701730961,0.8454729857594234,-23.68566233053909
3,4.0,0.18933118736632293,4.13221927052119,0.15615997095630707,0.9712520425482893,0.13409799107521428,0.16235577017229216,0.845472985760697,-23.685662330608416
4,5.0,0.5323243849176921,7.392959425794055,0.1561601383297222,0.9712515524540442,0.1340979910735839,0.16235577017130517,0.845472985762276,-23.68566233069352
5,6.0,0.15272915845988788,1.1449745297017528,0.15616070769764362,0.9712500001692514,0.13409799107142897,0.16235577017000066,0.8454729857644361,-23.685662330806007
6,7.0,0.67894851480611,7.880892736912056,0.15616086121950226,0.971249586861675,0.1340979910715863,0.1623557701700959,0.8454729857642831,-23.685662330797797
7,8.0,0.18426933678426471,3.7473297060852726,0.15615999346310427,0.9712519753735982,0.13409799107496206,0.16235577017213945,0.8454729857609389,-23.68566233062158
8,9.0,0.013598111351170505,4.245360837124038,0.15615961991490848,0.9712530980339374,0.1340979910803405,0.16235577017539538,0.845472985755834,-23.685662330340822
9,10.0,0.7167414474125429,8.788954767895177,0.15616091170299962,0.971249450230002,0.1340979910717057,0.1623557701701682,0.8454729857641652,-23.685662330791565
10,11.0,0.36289469795247553,2.9765731858143285,0.15616048746923034,0.9712505846217739,0.13409799107172443,0.16235577017017955,0.8454729857641299,-23.685662330790585
11,12.0,0.5458331570256296,6.073056041441903,0.1561608231903709,0.9712496892773541,0.13409799107151882,0.16235577017005504,0.8454729857643496,-23.68566233080132
12,13.0,0.6949620749847405,9.817385179431206,0.1561601310187393,0.9712515742038723,0.1340979910736469,0.16235577017134334,0.8454729857622151,-23.685662330690235
13,14.0,0.4716569418512331,9.42056116003567,0.1561599988107131,0.9712519571560506,0.1340979910748924,0.1623557701720973,0.845472985761003,-23.685662330625217
14,15.0,0.8164829485582319,8.947739555586594,0.15616080816680578,0.9712497312964363,0.13409799107149623,0.16235577017004138,0.8454729857643715,-23.685662330802497
15,16.0,0.4394795454948033,3.5407354612759216,0.15616046539368092,0.9712506433643117,0.13409799107178766,0.1623557701702178,0.8454729857640652,-23.685662330787284
16,17.0,0.8197067870502762,7.946253334993507,0.15616068248718365,0.9712500707289128,0.13409799107143258,0.16235577017000286,0.8454729857644316,-23.685662330805823
17,18.0,0.4484051710647359,8.101872949688255,0.15616003409294815,0.9712518552137209,0.13409799107453413,0.1623557701718804,0.8454729857613513,-23.68566233064392
18,19.0,0.2732522123115738,1.5136959397826872,0.15616001559459305,0.9712517829178301,0.13409799107416112,0.16235577017165462,0.845472985761587,-23.68566233066339
19,20.0,0.13159345432906122,2.9555954059954805,0.1561599626268648,0.971252067429498,0.13409799107530992,0.16235577017235006,0.8454729857606054,-23.68566233060342
20,21.0,0.15885636244680001,1.1337444702856845,0.15616070358061315,0.9712500100840138,0.1340979910714289,0.1623557701700006,0.8454729857644361,-23.685662330806014
21,22.0,0.8734029656927597,7.6746664492968275,0.15616057063366048,0.9712503668349646,0.1340979910715443,0.16235577017007047,0.8454729857643156,-23.68566233079999
22,23.0,0.05911721129989389,8.560548475294699,0.15615965296722156,0.9712529943087386,0.1340979910797317,0.16235577017502684,0.8454729857564004,-23.685662330372605
23,24.0,0.5174275656472841,6.387298409388459,0.15616091862371725,0.9712494330021447,0.13409799107172257,0.1623557701701784,0.845472985764148,-23.68566233079068
24,25.0,0.19876019815369483,0.7449004438292423,0.1561607013942531,0.9712500149042852,0.134097991071429,0.16235577017000066,0.8454729857644359,-23.685662330806007
25,26.0,0.20786231899501573,0.6439317007417295,0.15616070065329,0.9712500156048753,0.13409799107142903,0.16235577017000072,0.845472985764436,-23.685662330806007
26,27.0,0.26070047976476796,2.360843196086882,0.15616060458247566,0.9712502758492174,0.1340979910714934,0.1623557701700397,0.8454729857643679,-23.685662330802646
27,28.0,0.7916977409924013,0.5426443180190188,0.15616070533528562,0.9712500069321642,0.1340979910714289,0.1623557701700006,0.8454729857644361,-23.685662330806014
28,29.0,0.47776280319545494,9.12205032315196,0.1561600135647546,0.9712519146423154,0.13409799107474077,0.16235577017200553,0.8454729857611505,-23.685662330633132
29,30.0,0.7876930686828157,1.674022640129251,0.1561600956157388,0.9712514121399065,0.13409799107303305,0.16235577017097172,0.845472985762649,-23.685662330722277
30,31.0,0.23624308319717235,7.7381754626671855,0.15615985687720968,0.9712523820002762,0.13409799107662065,0.1623557701731435,0.8454729857593508,-23.685662330535003
31,32.0,0.06265786184975841,5.793624964172258,0.156159688252488,0.971252886124186,0.1340979910791247,0.16235577017465938,0.8454729857569705,-23.685662330404288
32,33.0,0.483467705166165,0.7362599599454698,0.15616070157849046,0.9712500148927082,0.13409799107142895,0.16235577017000066,0.845472985764436,-23.68566233080601
33,34.0,0.6029365900170787,5.482289326194352,0.1561606107694771,0.9712502620016181,0.13409799107148732,0.162355770170036,0.8454729857643746,-23.685662330802963
34,35.0,0.2658465565398328,0.5774478299292625,0.15616064575512853,0.9712501906879137,0.13409799107146192,0.1623557701700206,0.8454729857644036,-23.685662330804288
35,36.0,0.7254542535849958,3.212750663430131,0.15615982142506993,0.9712522357225155,0.13409799107567072,0.16235577017256847,0.8454729857599561,-23.685662330584588
36,37.0,0.5852453940293184,0.9723293966749299,0.15616070566309012,0.9712500008435042,0.13409799107142908,0.16235577017000075,0.8454729857644361,-23.685662330806004
37,38.0,0.9579404396488521,8.12197503811362,0.15616052718613768,0.9712504811492672,0.1340979910716287,0.1623557701701216,0.8454729857642287,-23.685662330795584
38,39.0,0.6046032098981444,4.282240588787769,0.15616030510060605,0.9712510559751841,0.13409799107239465,0.16235577017058525,0.8454729857634368,-23.6856623307556
39,40.0,0.07863723665918321,4.911797103909642,0.15615973588028792,0.9712527430584019,0.1340979910783628,0.16235577017419814,0.8454729857576923,-23.68566233044406
40,41.0,0.07026320806325614,3.564455987255489,0.15615976732973108,0.971252649174948,0.1340979910778854,0.16235577017390915,0.845472985758146,-23.68566233046898
41,42.0,0.5002934329305778,6.272528645708121,0.15616093098553493,0.9712493982640801,0.13409799107175982,0.16235577017020097,0.8454729857641117,-23.685662330788738
42,43.0,0.678024938545282,7.4090313538999135,0.15616080704524965,0.9712497344866615,0.13409799107149464,0.16235577017004044,0.845472985764373,-23.685662330802582
