,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34716770314650425,9.329432744836458,0.16357217899726242,0.6285694360897962,0.004885714289225023,0.04548450587960965,0.9843500543937538,-46.87144952613942
1,2.0,0.5906173336027722,2.7092921243982926,0.16357134968665182,0.6285716059863438,0.004885714285739441,0.04548450586338481,0.9843500544035662,-46.871449531133386
2,3.0,0.9018525419310834,5.6377338539679505,0.1635714704973419,0.6285713106608762,0.004885714285727127,0.04548450586332749,0.9843500544036099,-46.87144953115103
3,4.0,0.6968663840418912,7.983001383513927,0.16357181025911302,0.6285704342661302,0.0048857142865765535,0.045484505867281436,0.9843500544011814,-46.87144952993402
4,5.0,0.9283991821615407,5.051145681649165,0.16357140778362245,0.628571465868736,0.004885714285715388,0.045484505863272844,0.9843500544036411,-46.87144953116785
5,6.0,0.021656013458044576,9.310707582821218,0.16357137220392837,0.6285715648293384,0.004885714285729682,0.04548450586333938,0.9843500544035984,-46.87144953114737
6,7.0,0.2863057404381647,0.4689179079185233,0.16357142151485396,0.6285714327482944,0.004885714285714471,0.045484505863268576,0.9843500544036445,-46.87144953116916
7,8.0,0.6387022562266124,8.42917531356647,0.1635718871574337,0.6285702299168464,0.004885714286970434,0.045484505869114886,0.984350054400065,-46.871449529369684
8,9.0,0.20675556609443702,7.309406629192442,0.16357139033679802,0.62857151481887,0.004885714285720228,0.045484505863295374,0.984350054403626,-46.87144953116092
9,10.0,0.6113622248406324,6.642604520359032,0.16357178060467203,0.6285705126869554,0.004885714286445233,0.045484505866670154,0.9843500544015547,-46.87144953012216
10,11.0,0.23354958384587243,4.6548361861406935,0.16357207682429942,0.6285697175177832,0.00488571428829212,0.04548450587526714,0.9843500543963505,-46.87144952747604
11,12.0,0.24384238790645707,6.675841669319084,0.16357218435903698,0.6285694210485109,0.004885714289279272,0.04548450587986218,0.9843500543936039,-46.8714495260617
12,13.0,0.4376310207744687,8.930488789461487,0.16357208552220515,0.6285696934093764,0.004885714288366559,0.045484505875613646,0.9843500543961435,-46.87144952736939
13,14.0,0.8290165276808913,5.419821381776272,0.16357149268279586,0.6285712550377199,0.0048857142857413015,0.04548450586339347,0.9843500544035695,-46.87144953113072
14,15.0,0.6850775370644883,8.313584020064084,0.16357184214537002,0.6285703496694989,0.00488571428673055,0.045484505867998265,0.9843500544007445,-46.87144952971338
15,16.0,0.40660700621964574,4.669219441669007,0.1635718114492519,0.6285704307764551,0.0048857142865828575,0.04548450586731078,0.9843500544011642,-46.87144952992498
16,17.0,0.597726808502018,2.580495437847006,0.1635713348323925,0.6285716409228955,0.004885714285750432,0.04548450586343597,0.9843500544035322,-46.87144953111764
17,18.0,0.3466253472808881,0.6319120858798768,0.16357141884536971,0.6285714391941233,0.004885714285714499,0.04548450586326871,0.9843500544036443,-46.87144953116912
18,19.0,0.6914972917109958,1.4817872140027442,0.16357135496906158,0.6285715797404261,0.004885714285732077,0.045484505863350524,0.9843500544035876,-46.87144953114394
19,20.0,0.41632186624839296,2.029277431037634,0.16357136779582543,0.6285715628161092,0.004885714285728573,0.04548450586333421,0.9843500544035997,-46.87144953114896
20,21.0,0.9684589849825371,7.223118523875694,0.16357156335955197,0.6285710760331584,0.004885714285822991,0.045484505863773714,0.9843500544033349,-46.87144953101368
21,22.0,0.9595980029693675,1.789430903918845,0.16357137752237022,0.6285715278831805,0.004885714285721961,0.04548450586330344,0.98435005440362,-46.87144953115843
