,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28032847378479253,4.033263559374289,0.07020820092255245,0.9541074010829119,0.03727814980163929,0.08890438256227315,0.9499827025682296,-32.64680648465209
1,2.0,0.1744887366475728,5.123432600938718,0.07020815245820966,0.9541075015806814,0.03727814980168744,0.08890438256233056,0.9499827025681649,-32.646806484643044
2,3.0,0.9332793739211392,8.261336206595354,0.07020824495230701,0.954107310126785,0.03727814980160921,0.08890438256223726,0.94998270256827,-32.64680648465773
3,4.0,0.7617978353128348,3.082336115278869,0.07020819683439203,0.954107369031682,0.03727814980163094,0.08890438256226317,0.9499827025682458,-32.64680648465365
4,5.0,0.5959019705199087,6.333844647325383,0.07020822754933542,0.9541073459737525,0.03727814980161951,0.08890438256224956,0.9499827025682562,-32.6468064846558
5,6.0,0.36976878768295285,6.157114303167976,0.07020818931653125,0.9541074249115121,0.03727814980164925,0.08890438256228501,0.9499827025682162,-32.64680648465021
6,7.0,0.24218692282532128,8.123582452259525,0.07020814582591862,0.9541075154011365,0.0372781498016953,0.08890438256233993,0.9499827025681543,-32.646806484641566
7,8.0,0.2717396162118627,6.447649769021109,0.07020816634220252,0.954107473531102,0.03727814980167241,0.08890438256231264,0.9499827025681851,-32.646806484645865
8,9.0,0.3741326974146578,5.671783090745309,0.0702081975040278,0.9541074083011667,0.03727814980164217,0.08890438256227658,0.9499827025682257,-32.64680648465155
9,10.0,0.33380564900364007,4.637925920049346,0.07020820516334103,0.9541073923097205,0.037278149801635796,0.08890438256226897,0.9499827025682342,-32.64680648465274
10,11.0,0.47390860756929654,9.615280412472716,0.07020817523272237,0.9541074538510842,0.037278149801662566,0.0889043825623009,0.9499827025681983,-32.64680648464772
11,12.0,0.13727410932237416,2.4056869548798447,0.07020818550631897,0.954107432132408,0.03727814980165244,0.08890438256228882,0.9499827025682119,-32.646806484649616
12,13.0,0.15500380079272014,3.4359177030731827,0.07020816997199965,0.9541074659713542,0.03727814980166855,0.08890438256230802,0.9499827025681903,-32.64680648464659
13,14.0,0.12550691205614017,5.054582335850277,0.0702081398840728,0.9541075288934665,0.03727814980170321,0.08890438256234937,0.9499827025681438,-32.64680648464008
14,15.0,0.587790969056536,4.244367490620771,0.07020820107999332,0.9541073619545849,0.037278149801628246,0.08890438256225998,0.9499827025682491,-32.64680648465416
15,16.0,0.9427711306876293,1.3774292174424148,0.07020698066098997,0.9541101907221381,0.03727814980901778,0.08890438257107158,0.949982702558605,-32.64680648326657
16,17.0,0.2834225553271532,6.599700538371074,0.07020816560735665,0.9541074744041127,0.03727814980167282,0.08890438256231313,0.9499827025681845,-32.646806484645786
17,18.0,0.7798817571274713,1.5948347540559347,0.07020826042594239,0.9541072584276585,0.0372781498015993,0.08890438256222545,0.9499827025682853,-32.6468064846596
18,19.0,0.08714832278707874,2.088967121273462,0.07020816369668519,0.9541074786609688,0.03727814980167508,0.08890438256231582,0.9499827025681815,-32.64680648464537
19,20.0,0.0005719592594658485,3.1058896050974556,0.07020809513493563,0.954107624248981,0.03727814980176758,0.08890438256242612,0.9499827025680574,-32.646806484627994
20,21.0,0.5973207557169334,5.720345144398851,0.07020823763523783,0.9541073241437287,0.03727814980161304,0.08890438256224183,0.9499827025682649,-32.64680648465701
21,22.0,0.35449606537614353,2.555526330938374,0.07020820133926217,0.954107361564128,0.0372781498016281,0.08890438256225978,0.9499827025682493,-32.64680648465419
22,23.0,0.7758700149051267,7.488764299472572,0.07020823559335204,0.9541073289206655,0.03727814980161442,0.08890438256224348,0.949982702568263,-32.64680648465676
23,24.0,0.15238191708394666,0.4644282067729366,0.07020830473578302,0.9541071833646634,0.03727814980158908,0.08890438256221328,0.9499827025682975,-32.64680648466151
24,25.0,0.7982868145333601,2.0858336325609335,0.07020822960950984,0.9541073108856952,0.03727814980161202,0.08890438256224063,0.9499827025682697,-32.646806484657205
25,26.0,0.1700392677391378,7.21370899244485,0.0702081358641079,0.9541075365776883,0.03727814980170786,0.0889043825623549,0.9499827025681374,-32.646806484639214
26,27.0,0.9079696757438498,1.2648364965471834,0.07020715241064589,0.9541097796251505,0.037278149807127105,0.08890438256881707,0.9499827025610438,-32.646806483621596
27,28.0,0.451796595128806,3.462558877272297,0.07020820190376871,0.9541073606217562,0.03727814980162777,0.0889043825622594,0.9499827025682497,-32.64680648465425
28,29.0,0.41717325184675036,4.84201356153278,0.0702082199294679,0.9541073605618313,0.03727814980162431,0.08890438256225527,0.9499827025682498,-32.646806484654896
29,30.0,0.8622392642049304,2.2923711295160127,0.07020822720449424,0.9541073152182761,0.03727814980161322,0.08890438256224205,0.9499827025682682,-32.64680648465698
30,31.0,0.9738564140589692,7.4570799050781496,0.07020819996573494,0.9541073640510191,0.037278149801629,0.08890438256226087,0.9499827025682481,-32.646806484654014
31,32.0,0.8031627209907674,7.885200967078114,0.07020823486849848,0.9541073308169387,0.037278149801614945,0.08890438256224412,0.9499827025682623,-32.64680648465666
32,33.0,0.8837553493552013,7.640063067848088,0.07020824749583456,0.9541073049798641,0.03727814980160793,0.08890438256223575,0.9499827025682718,-32.64680648465797
33,34.0,0.681697576525285,2.272267784739021,0.0702082054004458,0.9541073540776539,0.037278149801625506,0.0889043825622567,0.9499827025682527,-32.646806484654675
34,35.0,0.28574466409655985,8.901132190262565,0.07020815007318607,0.9541075068982298,0.03727814980169041,0.0889043825623341,0.9499827025681609,-32.64680648464249
35,36.0,0.8736368745700451,6.26326293944791,0.07020819912348011,0.954107365603844,0.03727814980162955,0.08890438256226153,0.9499827025682475,-32.646806484653915
36,37.0,0.5564979149021606,5.983168436550578,0.07020822777109524,0.954107345437695,0.03727814980161938,0.08890438256224939,0.9499827025682563,-32.646806484655826
37,38.0,0.17501905381442207,1.458236278178062,0.0702082518244843,0.9541072961205568,0.03727814980160573,0.08890438256223311,0.9499827025682748,-32.646806484658384
