,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26048503445725835,2.3354622979484754,0.21273842534702395,0.8971419965606718,0.10896428571493201,0.16185740806483428,0.8517433479139909,-25.13851677443037
1,2.0,0.9219490084639461,2.1046563254681314,0.21273792155859156,0.8971432355898243,0.10896428571439883,0.16185740806443827,0.8517433479146231,-25.138516774464623
2,3.0,0.6157997488218426,2.1429376772120654,0.21273784568422616,0.8971434384200105,0.10896428571456034,0.16185740806455823,0.8517433479144172,-25.138516774454253
3,4.0,0.6458307646363074,4.148965209685655,0.21273813164203897,0.8971427528339412,0.10896428571429596,0.16185740806436189,0.8517433479147631,-25.138516774471235
4,5.0,0.12477556700980375,1.1601420083738232,0.21273809100000288,0.8971428546568765,0.108964285714286,0.16185740806435445,0.8517433479147747,-25.138516774471874
5,6.0,0.5577797675607944,4.079362741401632,0.21273824167717503,0.8971424737233458,0.1089642857144144,0.16185740806444981,0.8517433479146191,-25.138516774463625
6,7.0,0.11423822568098241,7.636232125142114,0.21273795141118346,0.8971432324057842,0.10896428571440867,0.16185740806444557,0.8517433479146257,-25.138516774463994
7,8.0,0.07111930881176776,0.9042200048706446,0.2127380985068002,0.8971428366703436,0.10896428571428635,0.16185740806435472,0.8517433479147742,-25.138516774471853
8,9.0,0.13250893273771058,9.832978758289277,0.21273794972724458,0.8971432372268375,0.10896428571441194,0.161857408064448,0.8517433479146218,-25.138516774463785
9,10.0,0.4255443147771685,8.267232149841714,0.2127390260545212,0.8971403828571698,0.10896428571970418,0.16185740806837862,0.8517433479082961,-25.1385167741238
10,11.0,0.9939042252908827,6.739320364754219,0.21273817822700916,0.8971426355065086,0.1089642857143294,0.1618574080643867,0.8517433479147227,-25.13851677446909
11,12.0,0.5976560424366422,0.1422649882492932,0.21273808368404315,0.8971428677239918,0.1089642857142861,0.16185740806435453,0.8517433479147746,-25.138516774471867
12,13.0,0.3343229707967543,5.382099453614005,0.21273890705525642,0.8971407102621642,0.10896428571834965,0.1618574080673726,0.8517433479098973,-25.138516774210817
