,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6774415953719848,7.184508039475722,0.13998917985015613,1.0,0.11965303522235338,0.15472344652754194,0.8727685322671724,-24.483484725476487
1,2.0,0.7606487840507774,5.535692946659217,0.1399891797071366,1.0,0.11965303522235345,0.154723446527542,0.8727685322671723,-24.48348472547648
2,3.0,0.014401909121233403,7.660882279051431,0.1399891718842453,1.0,0.11965303522235363,0.1547234465275421,0.8727685322671723,-24.483484725476472
3,4.0,0.6024699599214632,0.9926424885880966,0.1399891758831651,1.0,0.11965303522235345,0.154723446527542,0.8727685322671723,-24.48348472547648
4,5.0,0.753367380128231,0.7018688274563027,0.1399891723525595,1.0,0.11965303522235358,0.1547234465275421,0.8727685322671723,-24.483484725476472
5,6.0,0.3294390449698489,2.088439055898846,0.1399891794055261,1.0,0.11965303522235339,0.15472344652754197,0.8727685322671724,-24.483484725476487
6,7.0,0.7525236227815668,8.1398990588549,0.13998917994145602,1.0,0.11965303522235347,0.154723446527542,0.8727685322671723,-24.48348472547648
7,8.0,0.022035318418564764,4.395250060890266,0.13998917232229421,1.0,0.11965303522235352,0.15472344652754202,0.8727685322671724,-24.48348472547648
8,9.0,0.3749322951926749,9.09040168419304,0.13998917196965133,1.0,0.1196530352223536,0.1547234465275421,0.8727685322671724,-24.483484725476472
9,10.0,0.8892788053081015,7.734351199206423,0.1399891800960715,1.0,0.11965303522235342,0.15472344652754197,0.8727685322671724,-24.483484725476487
10,11.0,0.4309083073009061,0.4676043454003925,0.13998917295214525,1.0,0.11965303522235352,0.15472344652754202,0.8727685322671724,-24.48348472547648
11,12.0,0.14712312907127334,0.5060078721909761,0.13998917250037263,1.0,0.11965303522235356,0.15472344652754208,0.8727685322671724,-24.48348472547648
12,13.0,0.9354248264171526,6.387704767927405,0.1399891793270711,1.0,0.11965303522235339,0.15472344652754197,0.8727685322671724,-24.483484725476487
13,14.0,0.6863361387446099,8.425023496896742,0.1399891801593457,1.0,0.11965303522235339,0.15472344652754197,0.8727685322671724,-24.483484725476487
14,15.0,0.843859741305246,3.527937819147254,0.13998917294888222,1.0,0.11965303522235352,0.15472344652754202,0.8727685322671724,-24.48348472547648
15,16.0,0.8636790468848915,9.64841244868141,0.13998917989497944,1.0,0.11965303522235345,0.154723446527542,0.8727685322671723,-24.48348472547648
16,17.0,0.9216576462325204,2.0641360986509754,0.1399891720388731,1.0,0.11965303522235361,0.1547234465275421,0.8727685322671723,-24.483484725476472
17,18.0,0.6241749485091858,0.4574302581177983,0.13998917251572687,1.0,0.11965303522235361,0.1547234465275421,0.8727685322671723,-24.483484725476472
18,19.0,0.976618617289948,3.2936410881275417,0.13998917223591062,1.0,0.11965303522235356,0.15472344652754208,0.8727685322671724,-24.48348472547648
19,20.0,0.7625948217416744,7.076116084679433,0.13998917999098895,1.0,0.11965303522235343,0.15472344652754197,0.8727685322671723,-24.483484725476487
20,21.0,0.010828894384361187,0.00047265377498888434,0.13998917244266532,1.0,0.11965303522235361,0.1547234465275421,0.8727685322671723,-24.483484725476472
21,22.0,0.06736162497258824,5.375081650481188,0.13998917265016533,1.0,0.11965303522235361,0.1547234465275421,0.8727685322671723,-24.483484725476472
22,23.0,0.3510687593069003,0.393048997119602,0.13998917290976237,1.0,0.11965303522235356,0.15472344652754208,0.8727685322671723,-24.48348472547648
23,24.0,0.3941056190557748,9.617620059459057,0.13998917240035588,1.0,0.11965303522235356,0.15472344652754208,0.8727685322671724,-24.48348472547648
24,25.0,0.2610546095427443,6.841554221080294,0.13998917242439315,1.0,0.11965303522235361,0.1547234465275421,0.8727685322671723,-24.483484725476472
25,26.0,0.06269404687689817,6.677094000168803,0.13998917181540968,1.0,0.11965303522235356,0.15472344652754208,0.8727685322671724,-24.48348472547648
26,27.0,0.3605699509281005,6.8529009214742596,0.1399891798566664,1.0,0.11965303522235346,0.154723446527542,0.8727685322671723,-24.48348472547648
27,28.0,0.5224730803621958,9.40597083489621,0.13998917997411264,1.0,0.11965303522235342,0.15472344652754197,0.8727685322671724,-24.483484725476487
28,29.0,0.28646733862189144,0.6026074208390219,0.13998917287588167,1.0,0.11965303522235358,0.1547234465275421,0.8727685322671723,-24.483484725476472
29,30.0,0.8490276435476134,9.443786321225769,0.13998917988188972,1.0,0.1196530352223534,0.15472344652754197,0.8727685322671724,-24.483484725476487
