,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8852378103399693,1.4760699518750309,0.4066964223094406,0.5223214365169089,0.025269221230158834,0.13037761239945997,0.8935863879813836,-35.368548275503386
1,2.0,0.9341040951406331,3.0981364599793917,0.4066963334860525,0.5223213746667636,0.025269221230265246,0.1303776123997345,0.8935863879813744,-35.36854827547391
2,3.0,0.31369645093488996,0.24419864277833872,0.40669642068375433,0.5223214345537969,0.025269221230158914,0.13037761239946016,0.8935863879813838,-35.36854827550337
3,4.0,0.5684383274756261,6.085124768575809,0.4066964306601833,0.522321411714653,0.025269221230159233,0.130377612399461,0.8935863879813829,-35.36854827550327
4,5.0,0.06958115278731358,8.5783487361262,0.4066964699198502,0.5223213188163945,0.025269221230169368,0.13037761239948714,0.8935863879813445,-35.36854827550047
5,6.0,0.30226882678060973,9.871405553436553,0.4066964539813106,0.5223213569690299,0.025269221230163487,0.130377612399472,0.893586387981367,-35.3685482755021
6,7.0,0.35351263096582186,4.473310982385053,0.4066964341390153,0.5223214038531443,0.025269221230159546,0.13037761239946183,0.8935863879813818,-35.368548275503194
7,8.0,0.13537403169701434,7.559358255236564,0.40669646277746674,0.5223213357783901,0.025269221230166457,0.13037761239947962,0.8935863879813557,-35.36854827550128
8,9.0,0.29043278267189887,9.455265021120773,0.40669645316953384,0.5223213591529605,0.025269221230163202,0.13037761239947124,0.893586387981368,-35.36854827550218
9,10.0,0.44723937129754976,3.957910216129956,0.406696426727013,0.5223214206459628,0.02526922123015902,0.13037761239946044,0.8935863879813837,-35.368548275503336
10,11.0,0.5729609668610769,5.735984009812566,0.4066964297540773,0.5223214134969681,0.025269221230159192,0.13037761239946088,0.8935863879813831,-35.36854827550329
11,12.0,0.777887911325101,1.8636254951247038,0.4066964288592601,0.5223214421397678,0.025269221230159247,0.13037761239946102,0.8935863879813831,-35.36854827550327
12,13.0,0.9767871221007558,4.877362005818159,0.4066964213196186,0.522321432503789,0.02526922123015895,0.13037761239946027,0.8935863879813838,-35.36854827550336
13,14.0,0.17940011515422383,7.631342203700078,0.40669645840168783,0.5223213461881544,0.025269221230164923,0.13037761239947568,0.8935863879813616,-35.3685482755017
14,15.0,0.48669145751821175,7.659946435032703,0.4066964380456343,0.5223213942622702,0.02526922123016006,0.13037761239946313,0.89358638798138,-35.36854827550305
15,16.0,0.5002686760088685,3.5641826698641186,0.4066964231193405,0.522321428467618,0.025269221230158942,0.13037761239946025,0.8935863879813839,-35.36854827550336
16,17.0,0.54136862328849,2.7514978163089885,0.406696420450042,0.5223214349313524,0.025269221230158935,0.13037761239946025,0.8935863879813837,-35.368548275503365
17,18.0,0.6554963166568558,3.4036440493985025,0.40669642172187365,0.5223214318774517,0.02526922123015893,0.13037761239946022,0.8935863879813838,-35.368548275503365
18,19.0,0.6456505944195249,2.3177747115148426,0.4066962687148208,0.5223213292963402,0.025269221230473614,0.13037761240027204,0.8935863879813516,-35.36854827541619
19,20.0,0.21032744424398275,5.825522792316361,0.40669645010312316,0.5223213661426082,0.02526922123016244,0.13037761239946927,0.893586387981371,-35.36854827550239
20,21.0,0.49102555728835406,3.2747474898193274,0.40669642291165903,0.5223214293042181,0.025269221230158928,0.13037761239946022,0.8935863879813839,-35.368548275503365
21,22.0,0.1841997014203599,7.553204411978141,0.406696457173403,0.5223213495466745,0.02526922123016443,0.13037761239947443,0.8935863879813634,-35.36854827550184
22,23.0,0.0029827147192029724,3.3826766653425855,0.406696475868808,0.5223213035515796,0.025269221230172483,0.1303776123994952,0.8935863879813327,-35.368548275499606
23,24.0,0.6003858420129429,0.6397499431363121,0.40669642134877027,0.5223214329340626,0.025269221230158925,0.13037761239946022,0.8935863879813838,-35.368548275503365
24,25.0,0.681608676346863,7.3150937088502035,0.4066964305149076,0.5223214122622114,0.02526922123015919,0.13037761239946088,0.893586387981383,-35.36854827550329
25,26.0,0.9062547907940584,8.733348297915077,0.4066964282411062,0.5223214176039098,0.025269221230159074,0.1303776123994606,0.8935863879813835,-35.36854827550332
26,27.0,0.4062455066065638,7.526770392635825,0.40669644247454717,0.5223213844174187,0.025269221230160732,0.13037761239946485,0.8935863879813775,-35.36854827550287
27,28.0,0.3180512513532642,7.288112423884734,0.406696446102806,0.5223213757211839,0.025269221230161468,0.13037761239946677,0.8935863879813747,-35.36854827550266
28,29.0,0.9606457626884672,2.780509296351711,0.40669639956678283,0.5223214222978895,0.025269221230165975,0.1303776123994784,0.8935863879813838,-35.36854827550141
29,30.0,0.028503314225246434,2.6824405412990027,0.406696467908626,0.5223213229194525,0.02526922123016869,0.1303776123994854,0.8935863879813473,-35.36854827550066
30,31.0,0.12466295576133413,5.5702750310997615,0.4066964587660612,0.5223213450235583,0.0252692212301651,0.13037761239947612,0.893586387981361,-35.36854827550165
31,32.0,0.8113060902016583,2.517024248584366,0.4066963719618084,0.5223214023303411,0.025269221230193303,0.1303776123995489,0.8935863879813816,-35.368548275493836
32,33.0,0.1387487134390223,6.166254184310319,0.4066964579960653,0.5223213467781631,0.025269221230164837,0.13037761239947546,0.893586387981362,-35.36854827550172
33,34.0,0.27364861349653,4.279677853511645,0.40669643744792955,0.5223213955394523,0.025269221230160007,0.130377612399463,0.8935863879813802,-35.368548275503066
34,35.0,0.0618052804887117,1.2618299353409883,0.40669641843176707,0.5223214376466001,0.025269221230159004,0.1303776123994604,0.8935863879813837,-35.36854827550334
35,36.0,0.32764630268114936,7.957813407482928,0.4066964468851449,0.5223213733407498,0.025269221230161728,0.13037761239946744,0.8935863879813738,-35.36854827550258
36,37.0,0.5653003867336972,3.2185639137345445,0.4066964220043794,0.5223214310855284,0.025269221230158942,0.13037761239946025,0.8935863879813838,-35.36854827550336
