,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6113754820392009,8.394458561364404,0.13498917275335634,1.0,0.10844205037386875,0.13228243346089433,0.8879043832048535,-25.172146469723174
1,2.0,0.6291506080858322,7.161302547814771,0.134989172930902,1.0,0.10844205037386873,0.1322824334608943,0.8879043832048535,-25.172146469723174
2,3.0,0.8305480893711158,2.8912128489739652,0.13498917184961892,1.0,0.10844205037386882,0.13228243346089436,0.8879043832048535,-25.172146469723167
3,4.0,0.7328548078825672,8.142795529070117,0.13498917214680972,1.0,0.10844205037386875,0.13228243346089433,0.8879043832048537,-25.172146469723174
4,5.0,0.4208882821415937,5.053304879125335,0.1349891728240413,1.0,0.10844205037386871,0.1322824334608943,0.8879043832048537,-25.172146469723174
5,6.0,0.08390724713530973,8.928644868400214,0.13498917236534758,1.0,0.10844205037386874,0.13228243346089433,0.8879043832048537,-25.172146469723174
6,7.0,0.12973554601873016,2.2467417057921337,0.1349891726237254,1.0,0.10844205037386874,0.13228243346089433,0.8879043832048537,-25.172146469723174
7,8.0,0.8660396786923859,1.5363237578844948,0.13498917280172584,1.0,0.1084420503738687,0.1322824334608943,0.8879043832048537,-25.172146469723174
8,9.0,0.34482971307932864,8.781662581128883,0.1349891727423583,1.0,0.10844205037386868,0.1322824334608943,0.8879043832048537,-25.172146469723174
9,10.0,0.33528491839087293,5.0859750095115,0.13498917245424072,1.0,0.10844205037386875,0.13228243346089433,0.8879043832048535,-25.172146469723174
10,11.0,0.07801374692284635,2.3873332286414715,0.13498917268864427,1.0,0.10844205037386873,0.1322824334608943,0.8879043832048537,-25.172146469723174
11,12.0,0.4803205402424352,1.614234249315917,0.13498917281876524,1.0,0.10844205037386875,0.13228243346089433,0.8879043832048535,-25.172146469723174
12,13.0,0.5676500583804351,6.807079257462708,0.13498917255481582,1.0,0.10844205037386874,0.13228243346089433,0.8879043832048535,-25.172146469723174
13,14.0,0.678484219145654,0.5045233653071007,0.13498917146827052,1.0,0.10844205037386882,0.13228243346089436,0.8879043832048535,-25.172146469723167
14,15.0,0.6579764613285347,3.6247060763160106,0.13498917294803622,1.0,0.10844205037386866,0.13228243346089427,0.8879043832048537,-25.17214646972318
15,16.0,0.8036567274197138,1.295321624284469,0.13498917236381147,1.0,0.10844205037386874,0.13228243346089433,0.8879043832048537,-25.172146469723174
16,17.0,0.83607829037962,6.444220159917291,0.1349891723475168,1.0,0.10844205037386873,0.1322824334608943,0.8879043832048537,-25.172146469723174
17,18.0,0.759911583125423,0.2174541702140628,0.13498917222480422,1.0,0.10844205037386877,0.13228243346089433,0.8879043832048537,-25.172146469723174
18,19.0,0.7275844403602767,0.2947867504235794,0.12978360086245844,0.9795883562165199,0.11208583584897619,0.13448649736826107,0.885856426485597,-24.940803211331552
19,20.0,0.6709653355149947,4.915227486552281,0.1349891727467228,1.0,0.10844205037386868,0.1322824334608943,0.8879043832048537,-25.172146469723174
20,21.0,0.8622712285139768,8.736051852350155,0.1349891723606978,1.0,0.10844205037386875,0.13228243346089433,0.8879043832048537,-25.172146469723174
21,22.0,0.22877749245349954,5.872987648835561,0.13498917187566042,1.0,0.1084420503738688,0.13228243346089436,0.8879043832048535,-25.172146469723167
22,23.0,0.5853599707399978,2.063049223496512,0.13498917280613354,1.0,0.1084420503738687,0.1322824334608943,0.8879043832048537,-25.172146469723174
23,24.0,0.7512769734291647,5.911693508169277,0.13498917252517728,1.0,0.10844205037386874,0.13228243346089433,0.8879043832048537,-25.172146469723174
24,25.0,0.03230142489175147,7.354477845705174,0.13498917227898186,1.0,0.10844205037386873,0.1322824334608943,0.8879043832048537,-25.172146469723174
