,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17939424811363902,1.0643455843277636,0.10720237516516667,0.9853571452207444,0.11793382936507955,0.1634400647415189,0.8649252674797241,-24.584792102674946
1,2.0,0.40857515795846133,2.1393307803740917,0.1072023077569299,0.9853572611264656,0.11793382936509167,0.16344006474152728,0.8649252674797117,-24.584792102674225
2,3.0,0.5479943116577263,1.254163377067844,0.10720065705061649,0.9853612497955557,0.11793382937895845,0.163440064751136,0.8649252674646986,-24.584792101851153
3,4.0,0.5672577876217891,4.343723948514272,0.10720231869126233,0.9853572424448529,0.1179338293650882,0.16344006474152487,0.8649252674797152,-24.584792102674427
4,5.0,0.4519553642968017,2.268996653667798,0.10720230542275366,0.9853572646668557,0.11793382936509239,0.16344006474152778,0.8649252674797109,-24.58479210267418
5,6.0,0.6249347320552281,1.216765898115919,0.10720102612609358,0.9853602876198343,0.11793382937310251,0.16344006474707826,0.8649252674709144,-24.584792102198733
6,7.0,0.6671453554253977,6.664312481235588,0.10720100933942746,0.9853609241377408,0.11793382937808584,0.16344006475053136,0.864925267466987,-24.58479210190295
7,8.0,0.13005515473366713,0.13693489179088628,0.10720236937201452,0.9853571562526796,0.11793382936507968,0.16344006474151898,0.864925267479724,-24.584792102674932
8,9.0,0.15618609488313318,6.5872845617454745,0.10720228621263435,0.9853573262403397,0.11793382936510555,0.16344006474153688,0.8649252674796942,-24.584792102673397
9,10.0,0.9663127527256209,5.686954971813396,0.10720230804866182,0.9853572610608776,0.1179338293650916,0.16344006474152722,0.8649252674797117,-24.58479210267423
10,11.0,0.9978508892174528,9.554245866894172,0.10720109183683174,0.9853606821505059,0.11793382937643863,0.16344006474938994,0.8649252674685651,-24.584792102000723
11,12.0,0.6309070505300954,2.2041807482446925,0.10720231069830374,0.9853572553098642,0.11793382936509056,0.1634400647415265,0.8649252674797129,-24.584792102674285
12,13.0,0.764733445289861,1.6677428471605968,0.10720076154916346,0.9853609720563568,0.11793382937709372,0.1634400647498439,0.8649252674666622,-24.58479210196184
13,14.0,0.6878913375597252,7.4005840454264336,0.10720233021539038,0.9853572338576189,0.11793382936508601,0.16344006474152337,0.8649252674797168,-24.58479210267456
14,15.0,0.8779512077185373,8.105347771515216,0.1072010610826134,0.9853607595259438,0.11793382937692314,0.1634400647497257,0.8649252674680719,-24.58479210197196
15,16.0,0.4480454132188991,8.193579348237067,0.1072023084366201,0.9853572801675018,0.11793382936509415,0.163440064741529,0.8649252674797073,-24.584792102674076
16,17.0,0.9501680472154886,0.5546432581677867,0.10720237549747827,0.985357141881464,0.11793382936507961,0.16344006474151893,0.8649252674797241,-24.58479210267494
17,18.0,0.0887476730178105,8.566460768476327,0.10720227514328687,0.9853573486517024,0.11793382936511239,0.16344006474154166,0.8649252674796863,-24.584792102672992
18,19.0,0.9278234705483122,0.2766578596995542,0.10720237283869379,0.9853571508040956,0.11793382936507953,0.16344006474151887,0.8649252674797241,-24.584792102674946
19,20.0,0.95907062852379,2.077994592591308,0.1072007774447124,0.9853609333309942,0.11793382937684999,0.16344006474967498,0.864925267466925,-24.584792101976305
20,21.0,0.9379836333529531,7.271502027850766,0.10720232056654128,0.9853572383315874,0.11793382936508759,0.16344006474152445,0.864925267479716,-24.584792102674466
21,22.0,0.2004992605635204,2.7542735727328886,0.10720231963219994,0.9853572568540956,0.11793382936508959,0.16344006474152586,0.8649252674797125,-24.58479210267435
22,23.0,0.9385446830594435,8.804251738910937,0.10720107534465598,0.985360724616681,0.11793382937670595,0.16344006474957518,0.8649252674682957,-24.584792101984856
23,24.0,0.15959294516343148,8.000596036126277,0.1072022817098822,0.9853573353377728,0.11793382936510827,0.16344006474153877,0.864925267479691,-24.584792102673234
24,25.0,0.9048955595926127,4.281306692655308,0.10720230556195164,0.9853572652637447,0.11793382936509245,0.1634400647415278,0.8649252674797108,-24.584792102674175
25,26.0,0.5261483965555006,5.752178250273003,0.10720233100765808,0.9853572335327327,0.11793382936508594,0.1634400647415233,0.8649252674797168,-24.584792102674566
26,27.0,0.5003073746457597,2.845841223390433,0.1072023086383038,0.985357258990476,0.11793382936509125,0.163440064741527,0.8649252674797121,-24.58479210267425
27,28.0,0.19151486500511172,0.6825096186175623,0.1072023690008625,0.9853571623682587,0.11793382936507972,0.163440064741519,0.8649252674797238,-24.584792102674932
28,29.0,0.24920533387269272,6.39750877678925,0.10720229808502807,0.9853573013078334,0.11793382936509901,0.1634400647415324,0.8649252674797017,-24.584792102673788
29,30.0,0.5553963005801456,9.883682895535427,0.10720231023773995,0.9853572750261315,0.11793382936509308,0.16344006474152825,0.8649252674797085,-24.584792102674136
30,31.0,0.3629507895325369,9.550735404926863,0.10720229622147569,0.9853573041674977,0.1179338293650997,0.16344006474153283,0.8649252674797009,-24.584792102673745
31,32.0,0.9916474192915448,8.242825429450829,0.10720095626866354,0.9853610216935588,0.117933829378636,0.16344006475091258,0.8649252674663214,-24.584792101870296
32,33.0,0.34044385210081674,0.19829535702412338,0.1072023726074284,0.9853571456785095,0.11793382936507978,0.16344006474151904,0.864925267479724,-24.584792102674925
33,34.0,0.06780462143854926,7.014384968448235,0.10720227348234168,0.9853573527531441,0.11793382936511368,0.16344006474154255,0.8649252674796848,-24.584792102672917
34,35.0,0.10009444860593109,4.737838110610349,0.10720228369558678,0.9853573297833854,0.11793382936510662,0.16344006474153763,0.864925267479693,-24.584792102673333
35,36.0,0.8725643181979206,5.413666870998887,0.10720231007888878,0.9853572569008006,0.1179338293650908,0.1634400647415267,0.8649252674797125,-24.584792102674275
36,37.0,0.8332366408179421,0.05451108372666342,0.10720237765252785,0.9853571402186574,0.11793382936507955,0.1634400647415189,0.8649252674797241,-24.584792102674946
37,38.0,0.7065184883913569,3.9784542388787396,0.10720230708011513,0.9853572620833784,0.11793382936509185,0.16344006474152742,0.8649252674797114,-24.58479210267421
38,39.0,0.5580957485988051,8.568883609495952,0.10720231505382104,0.9853572657297421,0.11793382936509125,0.163440064741527,0.8649252674797107,-24.58479210267425
39,40.0,0.5305366410339395,5.081601779122863,0.10720109207123502,0.9853606812607497,0.11793382937643236,0.1634400647493856,0.8649252674685707,-24.584792102001096
40,41.0,0.48154149835480486,3.5557054366233634,0.10720231630833309,0.9853572467623735,0.1179338293650889,0.16344006474152536,0.8649252674797145,-24.584792102674385
41,42.0,0.6540412479830652,5.014112445196978,0.10720231803340924,0.985357244194898,0.11793382936508844,0.16344006474152506,0.864925267479715,-24.584792102674417
42,43.0,0.07838094768298864,0.8074681863734665,0.1072023545261972,0.9853571836486061,0.11793382936508096,0.16344006474151984,0.8649252674797225,-24.584792102674857
43,44.0,0.33248951308801755,4.7145225630816165,0.10720231904989413,0.9853572572097156,0.11793382936508968,0.16344006474152592,0.8649252674797125,-24.584792102674342
44,45.0,0.58927035038952,9.547799860152859,0.10720231351563604,0.9853572688608311,0.11793382936509186,0.16344006474152742,0.86492526747971,-24.58479210267421
45,46.0,0.8443857406633644,4.947350728678195,0.10720231045443478,0.9853572568634492,0.11793382936509082,0.1634400647415267,0.8649252674797124,-24.584792102674275
46,47.0,0.49709612084487875,3.8800088470997,0.10720231815005954,0.985357243617578,0.1179338293650884,0.163440064741525,0.864925267479715,-24.584792102674417
47,48.0,0.41828239384412425,3.8275675321441587,0.10720105222371906,0.9853607818701361,0.11793382937706509,0.16344006474982403,0.8649252674679274,-24.584792101963536
48,49.0,0.3479863467473546,1.6698621645091998,0.10720230495375728,0.9853572660353367,0.11793382936509265,0.16344006474152797,0.8649252674797105,-24.58479210267416
49,50.0,0.23864966482596284,3.569358924874646,0.1072023159746458,0.9853572636482474,0.11793382936509092,0.16344006474152675,0.864925267479711,-24.584792102674268
50,51.0,0.5667497677624612,3.435362114788168,0.10720230972760142,0.9853572582976265,0.11793382936509103,0.16344006474152684,0.8649252674797122,-24.58479210267426
51,52.0,0.20656601137518138,7.29997632732146,0.10720229104811316,0.9853573156128873,0.11793382936510269,0.1634400647415349,0.8649252674796976,-24.58479210267357
52,53.0,0.9217834102138619,3.8898256307887302,0.10720230488459188,0.9853572654255124,0.11793382936509259,0.16344006474152792,0.8649252674797108,-24.584792102674168
53,54.0,0.6171072676542788,1.0991158875387725,0.10720124519125686,0.9853597398105435,0.11793382937051015,0.16344006474528192,0.8649252674737162,-24.584792102352605
54,55.0,0.799828578898708,0.2612978724899064,0.10720237137174529,0.9853571548512904,0.11793382936507957,0.1634400647415189,0.864925267479724,-24.58479210267494
55,56.0,0.263736877230621,8.015033891512605,0.10720229471305771,0.9853573083549084,0.11793382936510073,0.16344006474153355,0.8649252674796997,-24.58479210267368
56,57.0,0.3560820560488337,0.7414808150656296,0.10720237839216115,0.9853571429091218,0.11793382936507939,0.1634400647415188,0.8649252674797241,-24.584792102674953
57,58.0,0.920905045337213,6.256072142693156,0.10720231317375084,0.9853572507092411,0.11793382936508974,0.16344006474152595,0.8649252674797138,-24.584792102674335
58,59.0,0.6059587202004163,7.841227818546211,0.1072023224505782,0.9853572507869263,0.11793382936508855,0.16344006474152512,0.8649252674797138,-24.58479210267441
59,60.0,0.27383378021779503,1.8209657889055586,0.10720231295591941,0.9853572522275061,0.11793382936508992,0.16344006474152606,0.8649252674797134,-24.584792102674328
60,61.0,0.7996062546323438,3.684178257995793,0.10720230493442164,0.9853572662760436,0.11793382936509264,0.16344006474152795,0.8649252674797105,-24.584792102674168
61,62.0,0.3108273419883324,7.823714017867738,0.10720229898567521,0.9853572979883427,0.1179338293650982,0.1634400647415318,0.8649252674797027,-24.584792102673838
