,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10684370078873529,8.0025267428275,0.21288954707316438,0.8235715842732618,0.08410839564477965,0.1364504168044385,0.8624897101185082,-26.950913257134058
1,2.0,0.36573370793885185,4.130954861608142,0.21289010444695408,0.8235701465541561,0.08410839564618874,0.1364504168055815,0.862489710116449,-26.950913257016783
2,3.0,0.5127376980843759,7.966035785310552,0.2128903218852654,0.8235695642112569,0.08410839564780365,0.13645041680689146,0.8624897101141191,-26.950913256882384
3,4.0,0.6127105901972778,0.3370658369550432,0.2128896035897219,0.8235714326713217,0.08410839564475946,0.13645041680442213,0.8624897101185389,-26.95091325713574
4,5.0,0.496200613511648,9.753014812166962,0.21289045799192374,0.8235691961684205,0.08410839564914045,0.1364504168079758,0.8624897101122018,-26.950913256771127
5,6.0,0.523809792796497,8.221746836488986,0.21289032993495613,0.8235695435630676,0.08410839564787093,0.136450416806946,0.8624897101140206,-26.95091325687678
6,7.0,0.9044687609918637,1.7124556968046705,0.2128895403070075,0.8235715692395233,0.08410839564477468,0.13645041680443448,0.8624897101185138,-26.95091325713447
7,8.0,0.4458429062116389,5.186708916605958,0.21289012605159321,0.8235700893188134,0.08410839564632024,0.13645041680568815,0.8624897101162583,-26.95091325700584
8,9.0,0.7550465127743875,9.579912491470008,0.21289018903788193,0.8235699227654941,0.08410839564673543,0.13645041680602496,0.8624897101156557,-26.950913256971283
9,10.0,0.772549682866146,4.544378361248434,0.21288962588083413,0.8235713762475919,0.08410839564476218,0.13645041680442432,0.8624897101185356,-26.950913257135515
10,11.0,0.9406091458771109,7.645066368569726,0.21288985326455026,0.8235708008999366,0.08410839564510098,0.13645041680469916,0.862489710118038,-26.950913257107317
11,12.0,0.37431752017877395,4.444963154410098,0.21289013998368325,0.8235700512246323,0.08410839564641191,0.1364504168057625,0.8624897101161266,-26.950913256998213
12,13.0,0.8086985654639103,7.496172035404239,0.2128899536965289,0.8235705415497598,0.08410839564544151,0.13645041680497536,0.8624897101175385,-26.950913257078973
13,14.0,0.6095324746951863,2.1606103367564167,0.21288944964974113,0.8235717953952192,0.08410839564486755,0.13645041680450978,0.8624897101183678,-26.950913257126743
14,15.0,0.4653061760640015,4.026741746608869,0.21288990020772455,0.8235706789435064,0.08410839564524691,0.1364504168048175,0.8624897101178245,-26.95091325709517
15,16.0,0.3566253328621426,5.370042245595322,0.21289030400311032,0.8235696138323293,0.08410839564764058,0.13645041680675918,0.8624897101143512,-26.95091325689596
16,17.0,0.056937711572704,5.476949693456838,0.21288954206890717,0.8235715957778765,0.08410839564478265,0.13645041680444095,0.8624897101185035,-26.95091325713381
17,18.0,0.28647737067175505,0.9360539019534055,0.2128895962362976,0.8235714422647789,0.0841083956447598,0.1364504168044224,0.8624897101185388,-26.950913257135714
18,19.0,0.28471847269966466,1.6387803681643596,0.21288961322364494,0.8235714073118999,0.08410839564476007,0.1364504168044226,0.8624897101185385,-26.95091325713569
19,20.0,0.38605694814303837,8.749425225052791,0.21289052676684173,0.823569006467914,0.08410839564993,0.13645041680861625,0.8624897101110791,-26.950913256705416
20,21.0,0.23191844673109552,9.182026397111636,0.21288955656500436,0.8235715559453607,0.08410839564477257,0.13645041680443276,0.8624897101185184,-26.95091325713465
21,22.0,0.6051294498855858,6.098030432239339,0.2128900172892468,0.8235703748621315,0.08410839564572353,0.13645041680520414,0.8624897101171272,-26.950913257055504
22,23.0,0.6898117683384036,1.9594997816369384,0.2128894610445549,0.8235717607698487,0.0841083956448471,0.1364504168044932,0.8624897101183986,-26.950913257128445
23,24.0,0.7051342508924037,5.592628128794813,0.2128898348901517,0.8235708478142826,0.08410839564505197,0.13645041680465939,0.8624897101181102,-26.950913257111395
24,25.0,0.08609153568512729,5.336120974594861,0.2128895479978911,0.8235715802408968,0.08410839564477844,0.1364504168044375,0.8624897101185097,-26.950913257134157
25,26.0,0.8284881404561747,5.914322614380543,0.21288975598516305,0.823571050202318,0.08410839564488395,0.1364504168045231,0.862489710118357,-26.95091325712538
26,27.0,0.8792799611747267,7.865838849557765,0.21288992582662394,0.8235706133103001,0.08410839564533576,0.1364504168048896,0.8624897101176938,-26.950913257087777
27,28.0,0.5056286314960555,7.3062303588269675,0.21289027643570713,0.823569687845219,0.08410839564740827,0.13645041680657075,0.8624897101146859,-26.950913256915292
28,29.0,0.20328601984235362,8.275441018222939,0.21288955581826746,0.8235715591155115,0.08410839564477332,0.13645041680443337,0.8624897101185174,-26.950913257134587
29,30.0,0.7278225371086334,7.619119902328627,0.21289004564943736,0.8235702998838682,0.08410839564586675,0.1364504168053203,0.8624897101169191,-26.950913257043585
30,31.0,0.7413604948074868,2.1796618133265726,0.21288945412761714,0.8235717764207733,0.08410839564485556,0.13645041680450007,0.8624897101183852,-26.95091325712774
31,32.0,0.30502979438718625,0.7805354690775644,0.2128895953524073,0.8235714432162751,0.08410839564475987,0.13645041680442246,0.8624897101185387,-26.950913257135706
32,33.0,0.4637446844111929,9.50597597263278,0.21289047969050318,0.8235691362708681,0.08410839564938273,0.13645041680817233,0.8624897101118572,-26.950913256750965
33,34.0,0.2784938518141975,1.2440029548222273,0.21288949564117954,0.8235716917029485,0.0841083956448151,0.13645041680446726,0.862489710118451,-26.950913257131106
34,35.0,0.4664522444104072,0.007247179600771003,0.21288959974965715,0.823571438551255,0.08410839564475961,0.13645041680442224,0.8624897101185388,-26.950913257135724
35,36.0,0.6560868893481011,4.2124458525630235,0.2128896821914154,0.8235712354814992,0.08410839564479258,0.136450416804449,0.8624897101184915,-26.95091325713298
36,37.0,0.9313008508555873,8.3061102414583,0.21288992411939647,0.8235706175534337,0.08410839564532986,0.13645041680488482,0.8624897101177025,-26.950913257088267
37,38.0,0.9624826146142754,6.711859251212332,0.2128897391682946,0.8235710929748947,0.08410839564485757,0.1364504168045017,0.8624897101183957,-26.950913257127574
38,39.0,0.3502251268816917,5.786949335205779,0.21289036143035767,0.8235694587980175,0.08410839564815989,0.13645041680718042,0.8624897101136051,-26.950913256852736
39,40.0,0.03672829711769676,2.172745869998085,0.2128895495738912,0.8235715766095789,0.08410839564477757,0.1364504168044368,0.862489710118511,-26.950913257134232
40,41.0,0.5493685098463444,0.3796418736709498,0.21288959877328245,0.8235714400208443,0.08410839564475961,0.13645041680442224,0.8624897101185388,-26.950913257135724
41,42.0,0.5198498899644745,5.188947006555702,0.21289000935757663,0.8235703946521015,0.08410839564568816,0.13645041680517545,0.8624897101171797,-26.950913257058446
42,43.0,0.3535237529158639,4.16511274521549,0.21289013493152564,0.8235700651522618,0.08410839564637804,0.13645041680573505,0.8624897101161751,-26.950913257001027
43,44.0,0.766404854144998,7.686013326189561,0.21289001446290576,0.8235703830417109,0.0841083956457081,0.13645041680519163,0.862489710117149,-26.95091325705679
44,45.0,0.2709925340660849,3.266074408962227,0.21289015215052054,0.8235700202355671,0.08410839564648653,0.13645041680582304,0.8624897101160169,-26.950913256992003
45,46.0,0.08615864003110629,8.0679620364985,0.21288954404129956,0.8235715918700327,0.08410839564478169,0.13645041680444017,0.8624897101185051,-26.95091325713389
46,47.0,0.8750289093788338,5.017363211174719,0.212889613429979,0.8235714082554009,0.08410839564475991,0.1364504168044225,0.8624897101185385,-26.9509132571357
47,48.0,0.33991154607280194,4.617200834518314,0.2128902347647516,0.8235697988097667,0.08410839564707918,0.13645041680630376,0.8624897101151615,-26.95091325694268
48,49.0,0.2473456223917604,2.6495600923843736,0.21289006417904419,0.8235702516628255,0.08410839564596354,0.13645041680539882,0.8624897101167777,-26.950913257035527
49,50.0,0.28206502318667015,3.1673347939793226,0.21289009993497687,0.8235701583982508,0.08410839564616239,0.1364504168055601,0.8624897101164875,-26.95091325701898
50,51.0,0.5499596702322683,5.606588487065724,0.2128900262809711,0.8235703512146043,0.0841083956457676,0.1364504168052399,0.862489710117063,-26.950913257051837
51,52.0,0.9129118210828266,2.003442241779788,0.21288950863941533,0.8235716430689578,0.08410839564479526,0.13645041680445116,0.8624897101184805,-26.95091325713276
52,53.0,0.7383337982358373,8.70850878464667,0.2128901354603914,0.8235700638339498,0.08410839564638109,0.13645041680573752,0.8624897101161706,-26.950913257000778
53,54.0,0.05721831370338759,5.2365705993407,0.21288954267806845,0.8235715945783995,0.08410839564478231,0.13645041680444067,0.8624897101185041,-26.950913257133834
54,55.0,0.6874602948529372,5.25669071347047,0.21288980674246805,0.8235709195044624,0.08410839564498454,0.1364504168046047,0.8624897101182094,-26.950913257117005
55,56.0,0.5966255157546971,9.369767477498694,0.21289032894025214,0.823569545454122,0.08410839564786549,0.1364504168069416,0.8624897101140298,-26.950913256877236
56,57.0,0.4488804683525691,3.153405940958538,0.21288974496913526,0.8235710779359682,0.08410839564486654,0.13645041680450898,0.8624897101183826,-26.950913257126828
57,58.0,0.954106008781988,0.019616424734535603,0.21288960416463712,0.8235714310615776,0.08410839564475946,0.13645041680442213,0.862489710118539,-26.95091325713574
58,59.0,0.3754078233265076,9.975937287085578,0.21289059453959894,0.823568818671528,0.08410839565077756,0.13645041680930375,0.8624897101098774,-26.950913256634877
59,60.0,0.3972915005491633,8.025306032356193,0.21289046938181896,0.8235691623795303,0.08410839564927958,0.13645041680808867,0.8624897101120086,-26.95091325675955
60,61.0,0.2372667346904097,1.3590017804445478,0.21288961067708445,0.8235714132792532,0.08410839564475989,0.13645041680442246,0.8624897101185387,-26.950913257135706
61,62.0,0.07079191622748537,2.650128347380514,0.21288955746524205,0.8235715536091849,0.08410839564477209,0.13645041680443237,0.8624897101185192,-26.950913257134687
62,63.0,0.1588257224207169,1.5978136187489018,0.2128900165651095,0.8235703773925217,0.08410839564571854,0.1364504168052001,0.8624897101171338,-26.95091325705592
63,64.0,0.28550986154065405,2.3396999040850126,0.21288985822395234,0.8235707877786611,0.08410839564511552,0.13645041680471093,0.8624897101180169,-26.950913257106105
64,65.0,0.6383654051777115,7.679110015553803,0.21289015055124957,0.8235700240320754,0.08410839564647757,0.13645041680581577,0.8624897101160305,-26.95091325699275
65,66.0,0.22379513245856808,3.7936585046834512,0.21289037531668661,0.823569420329848,0.08410839564829659,0.13645041680729128,0.8624897101134106,-26.950913256841357
66,67.0,0.788557750239414,9.33931973907536,0.21289013788136002,0.8235700569153597,0.08410839564639809,0.13645041680575132,0.8624897101161466,-26.950913256999364
67,68.0,0.7977672204789451,8.78650592679783,0.21289008433936485,0.8235701975137227,0.08410839564607829,0.1364504168054919,0.8624897101166119,-26.950913257025977
68,69.0,0.5031990710344394,5.0309364258626434,0.21289001165037075,0.8235703895229223,0.08410839564569689,0.13645041680518252,0.8624897101171661,-26.950913257057724
69,70.0,0.37030861802776005,5.947472317202554,0.21289034369719723,0.8235695061335704,0.08410839564799734,0.13645041680704856,0.8624897101138395,-26.950913256866265
70,71.0,0.8658466347042981,0.0870937388298477,0.21288959991896172,0.8235714407881568,0.08410839564475953,0.1364504168044222,0.8624897101185388,-26.95091325713573
71,72.0,0.3591516329211011,5.458200028058521,0.21289030874278853,0.823569599640188,0.08410839564768788,0.1364504168067975,0.8624897101142854,-26.950913256892022
72,73.0,0.8985465505021626,9.422717907026643,0.21289004737150602,0.8235702955353839,0.08410839564587522,0.13645041680532718,0.8624897101169066,-26.950913257042878
73,74.0,0.9314299706647263,4.973410490707795,0.21288957283387236,0.8235715078768585,0.0841083956447642,0.136450416804426,0.862489710118531,-26.950913257135348
74,75.0,0.15784774575827665,2.798514902980895,0.21289040059680828,0.8235693506275967,0.08410839564855077,0.13645041680749748,0.8624897101130484,-26.950913256820208
75,76.0,0.11141226689323536,3.4059468397916404,0.2128895622673849,0.8235715401157075,0.0841083956447694,0.13645041680443018,0.8624897101185232,-26.95091325713491
76,77.0,0.5773693934144039,4.804208266674287,0.21288987103314727,0.8235707563062302,0.08410839564515067,0.13645041680473946,0.8624897101179643,-26.950913257103178
77,78.0,0.8329179059146888,8.069740255716367,0.2128899875436338,0.8235704526924015,0.08410839564558592,0.1364504168050925,0.862489710117328,-26.950913257066958
78,79.0,0.5886012068741602,4.020780655637384,0.2128897241342684,0.8235711299685617,0.08410839564483749,0.1364504168044854,0.8624897101184256,-26.950913257129248
79,80.0,0.9714775500985102,8.630011495516527,0.21288992018652544,0.8235706279021348,0.08410839564531525,0.13645041680487296,0.8624897101177238,-26.950913257089482
