,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5932213513542358,2.3715562052539387,0.3506547565115112,0.7453571421136054,0.09854295634920658,0.17708793385517452,0.8142952115974891,-25.842210089002478
1,2.0,0.5702645894502482,6.5925034829358,0.3506549121167675,0.7453567687056828,0.09854295634932475,0.1770879338552807,0.8142952115972838,-25.842210088994086
2,3.0,0.513127466891674,6.066366869434474,0.35065491607758553,0.7453567590601196,0.09854295634933087,0.17708793385528618,0.814295211597273,-25.842210088993653
3,4.0,0.800378360152458,5.626819996912677,0.35065481384425734,0.74535700881162,0.09854295634922192,0.1770879338551883,0.8142952115974627,-25.84221008900139
4,5.0,0.16538643433996014,7.722429024017103,0.35065516202406727,0.7453561373138203,0.09854295635006653,0.1770879338559472,0.8142952115960069,-25.842210088941396
5,6.0,0.0947274747778688,2.1109745361527743,0.35065504896274985,0.7453564258312183,0.09854295634964196,0.1770879338555657,0.8142952115967355,-25.842210088971555
6,7.0,0.9868485417486116,0.8876957157541862,0.35065475257660966,0.7453571517121089,0.09854295634920658,0.17708793385517452,0.8142952115974889,-25.842210089002478
7,8.0,0.018515426201286544,1.9349593220812658,0.3506552308142209,0.7453559603828711,0.09854295635039859,0.17708793385624558,0.8142952115954396,-25.842210088917806
8,9.0,0.9992737380932921,6.609427536930176,0.3506548041500211,0.7453570311864978,0.09854295634921732,0.17708793385518418,0.8142952115974708,-25.842210089001714
9,10.0,0.22268823452552167,5.908740057003449,0.3506550805362186,0.7453563451139739,0.09854295634974639,0.17708793385565955,0.8142952115965563,-25.84221008896413
10,11.0,0.16197455908268676,2.3850312293776654,0.35065496377811106,0.7453566406408499,0.09854295634941947,0.1770879338553658,0.8142952115971194,-25.842210088987358
11,12.0,0.5596242544668939,0.007568691285001603,0.3506547537169411,0.7453571472430431,0.09854295634920661,0.17708793385517455,0.814295211597489,-25.842210089002478
12,13.0,0.15267917793809926,8.54130506108597,0.35065518152111963,0.7453560879977059,0.09854295635015317,0.17708793385602506,0.814295211595858,-25.84221008893524
13,14.0,0.5272621439014894,3.709081777376657,0.3506548149823229,0.7453570065945824,0.09854295634922235,0.1770879338551887,0.8142952115974619,-25.842210089001362
14,15.0,0.8278835931503049,9.4677431310176,0.3506549079583625,0.7453567776540273,0.09854295634931944,0.1770879338552759,0.8142952115972936,-25.84221008899446
15,16.0,0.5423214040133638,7.358290336876097,0.3506549479576327,0.7453566815122497,0.09854295634938581,0.17708793385533558,0.8142952115971771,-25.842210088989745
16,17.0,0.9171366850889133,1.4686363637502586,0.350655000392576,0.7453574360573126,0.0985429563503113,0.17708793385616714,0.814295211597363,-25.842210088924006
17,18.0,0.43747458710386666,3.9420940572992142,0.3506548583703197,0.7453569004395195,0.09854295634925636,0.17708793385521926,0.8142952115974029,-25.842210088998943
18,19.0,0.10126431745664854,4.3391413505125636,0.35065515126341446,0.7453561651794883,0.09854295635001904,0.17708793385590454,0.8142952115960881,-25.842210088944764
19,20.0,0.24075631389526697,8.57125469669115,0.3506551257816529,0.7453562309320437,0.09854295634991253,0.17708793385580882,0.81429521159627,-25.84221008895233
20,21.0,0.9121192179623606,5.423046973641012,0.3506547902598023,0.745357065274687,0.09854295634921179,0.17708793385517918,0.8142952115974802,-25.84221008900211
21,22.0,0.8172285861096442,2.1310714176445535,0.3506547504925864,0.7453571565687395,0.09854295634920664,0.17708793385517457,0.8142952115974887,-25.842210089002474
22,23.0,0.1376232364099096,3.306501467034934,0.3506550640983824,0.7453563881878674,0.09854295634968882,0.17708793385560784,0.8142952115966543,-25.842210088968223
23,24.0,0.41758330766530105,2.7966088824800015,0.35065480591565323,0.7453570259554995,0.09854295634921843,0.17708793385518518,0.814295211597469,-25.84221008900164
24,25.0,0.7204742389019257,9.945266531447505,0.3506549501864677,0.7453566751440164,0.098542956349391,0.17708793385534025,0.8142952115971684,-25.84221008898938
25,26.0,0.9741838869897249,2.447903485082276,0.3506547528530305,0.7453571518382004,0.09854295634920657,0.17708793385517452,0.8142952115974889,-25.842210089002478
26,27.0,0.8955564010963437,1.6135090961981315,0.35065519223087416,0.7453576330478746,0.09854295635258663,0.1770879338582116,0.8142952115971368,-25.842210088762375
27,28.0,0.6586911333365386,2.3175142086825717,0.35065492697432604,0.7453573065070296,0.09854295634965385,0.1770879338555764,0.8142952115974498,-25.84221008897071
28,29.0,0.6970466031918826,5.017559386236967,0.35065481818431765,0.7453569985167512,0.09854295634922432,0.17708793385519045,0.8142952115974584,-25.842210089001217
29,30.0,0.3129214311353832,9.868908316407781,0.3506551091675877,0.7453562727939149,0.09854295634984907,0.17708793385575183,0.8142952115963794,-25.84221008895684
30,31.0,0.20913082741126277,9.633551120358321,0.3506551609202389,0.7453561401188543,0.09854295635006173,0.1770879338559429,0.8142952115960153,-25.84221008894173
31,32.0,0.33800179221938753,4.026556455812506,0.3506549179247365,0.7453567538947184,0.09854295634933437,0.17708793385528934,0.8142952115972673,-25.842210088993404
32,33.0,0.6651809319875993,9.474415279949215,0.3506549561064768,0.7453566594216887,0.09854295634940392,0.17708793385535182,0.8142952115971465,-25.84221008898846
33,34.0,0.4066639223224212,3.6850857284835628,0.35065485974505156,0.745356896921418,0.09854295634925778,0.1770879338552205,0.8142952115974005,-25.842210088998844
34,35.0,0.09441422762853902,0.4338536862040275,0.3506547568213686,0.7453571437579364,0.0985429563492065,0.17708793385517443,0.814295211597489,-25.842210089002485
35,36.0,0.942881257756058,7.433724331727895,0.35065483277557596,0.7453569624679762,0.09854295634923427,0.17708793385519941,0.8142952115974413,-25.842210089000517
36,37.0,0.536942767436353,5.735849775549338,0.3506548958526029,0.7453568095485534,0.09854295634930026,0.1770879338552587,0.8142952115973262,-25.842210088995827
37,38.0,0.901902077141042,6.4063833110954596,0.35065481454235947,0.7453570052939187,0.09854295634922289,0.17708793385518917,0.8142952115974613,-25.842210089001323
38,39.0,0.6266023408045678,2.2328683433224756,0.3506548571700841,0.7453572390407565,0.09854295634935739,0.17708793385531002,0.8142952115974755,-25.842210088991767
39,40.0,0.5676514082444472,3.825019956234642,0.3506548053691835,0.7453570273366688,0.09854295634921811,0.17708793385518487,0.8142952115974695,-25.84221008900166
40,41.0,0.21547076280250066,5.952000263639647,0.3506550862495744,0.7453563314894412,0.09854295634976468,0.177087933855676,0.8142952115965241,-25.842210088962833
41,42.0,0.4273304816493467,9.852552567282991,0.3506550550309231,0.745356409995803,0.09854295634966168,0.17708793385558344,0.8142952115967018,-25.84221008897015
42,43.0,0.5843152717874592,6.104925551840229,0.35065488851044563,0.7453568255121529,0.09854295634929186,0.17708793385525115,0.8142952115973414,-25.842210088996424
43,44.0,0.4413523711966274,0.011035401624769415,0.3506547531119938,0.7453571512747958,0.09854295634920658,0.17708793385517452,0.8142952115974889,-25.842210089002478
44,45.0,0.025580503768568685,0.684523725713845,0.35065474548328135,0.7453571669911765,0.09854295634920694,0.17708793385517485,0.8142952115974882,-25.842210089002457
45,46.0,0.12591855672947294,7.175819468476932,0.35065518266993595,0.7453560839243292,0.09854295635016119,0.17708793385603228,0.8142952115958455,-25.842210088934667
46,47.0,0.16046221309844377,0.746873658427469,0.35065476205710655,0.7453571376604411,0.0985429563492064,0.17708793385517435,0.8142952115974891,-25.842210089002492
47,48.0,0.8504026205670849,5.12910020984972,0.3506547907571319,0.7453570628204875,0.0985429563492122,0.17708793385517957,0.8142952115974796,-25.84221008900208
48,49.0,0.4991494082431488,7.400932828345558,0.3506549645380051,0.7453566378145349,0.09854295634942214,0.17708793385536822,0.8142952115971152,-25.842210088987166
49,50.0,0.7526508212663048,7.924670453902637,0.3506548903389108,0.7453568220686476,0.0985429563492935,0.17708793385525262,0.8142952115973383,-25.842210088996307
50,51.0,0.4575191764426475,3.2303638987317,0.3506548136548679,0.7453570081985527,0.09854295634922212,0.17708793385518848,0.8142952115974625,-25.842210089001373
51,52.0,0.23792069970414853,4.9841871566879865,0.35065503879517135,0.7453564532068312,0.09854295634960858,0.17708793385553573,0.8142952115967919,-25.842210088973925
52,53.0,0.7489781970962175,1.7101178832367931,0.350654751762297,0.7453571540117888,0.0985429563492066,0.17708793385517452,0.8142952115974889,-25.842210089002478
53,54.0,0.6595411956117542,3.6834810103465303,0.3506547812386383,0.7453570852266491,0.09854295634920957,0.1770879338551772,0.8142952115974842,-25.84221008900227
54,55.0,0.5265310743386157,5.272401091467111,0.3506548811282645,0.7453568450665438,0.09854295634928145,0.1770879338552418,0.8142952115973592,-25.842210088997156
55,56.0,0.25416580828625757,3.034618029500037,0.35065491780481167,0.7453567533870495,0.09854295634933491,0.17708793385528981,0.8142952115972667,-25.842210088993365
56,57.0,0.847821886783424,7.030468462071041,0.35065484309960576,0.7453569378544092,0.09854295634924218,0.17708793385520652,0.8142952115974275,-25.84221008899995
57,58.0,0.16308885806465168,6.973236906042642,0.35065515119067936,0.745356165000831,0.09854295635001954,0.177087933855905,0.8142952115960875,-25.84221008894473
58,59.0,0.286743685803436,6.759855901763403,0.35065505979880357,0.7453563983999549,0.0985429563496761,0.1770879338555964,0.8142952115966767,-25.842210088969132
59,60.0,0.1823187620968405,7.457873096493361,0.3506551448060626,0.7453561811407259,0.09854295634999288,0.17708793385588104,0.8142952115961334,-25.842210088946622
