,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.37815714323839544,1.237720885854879,0.4470833287408302,0.6060714278080854,0.023455257936508114,0.10853563679602876,0.9241299926385597,-35.889995174663454
1,2.0,0.4460128794267443,2.0854736633935937,0.44708332676058254,0.6060714321092386,0.023455257936508097,0.10853563679602872,0.9241299926385597,-35.88999517466346
2,3.0,0.028895066890188947,7.101668272281731,0.44708340638659017,0.6060712426893252,0.02345525793653757,0.1085356367960969,0.9241299926384727,-35.889995174654665
3,4.0,0.7733527323875398,6.066284237196598,0.44708333263168215,0.6060714181801637,0.02345525793650828,0.10853563679602915,0.9241299926385593,-35.889995174663404
4,5.0,0.0167188373054441,5.2616504607616434,0.44708340649201994,0.6060712415741342,0.02345525793653806,0.10853563679609804,0.9241299926384716,-35.88999517465452
5,6.0,0.49792433413504256,0.771219530675306,0.4470833243397797,0.6060714364881349,0.02345525793650816,0.10853563679602886,0.9241299926385595,-35.88999517466344
6,7.0,0.193147609542621,6.839669099556479,0.44708337824353384,0.6060713104535467,0.02345525793652017,0.10853563679605666,0.9241299926385247,-35.88999517465986
7,8.0,0.4151143028384333,6.3564201446226996,0.4470833509540639,0.6060713751052185,0.023455257936510734,0.10853563679603483,0.9241299926385526,-35.88999517466267
8,9.0,0.2696942465442054,2.0801235666815026,0.44708333209390044,0.6060714192279635,0.02345525793650825,0.10853563679602907,0.9241299926385594,-35.88999517466341
9,10.0,0.2303951209521271,1.668283860393697,0.4470833324445636,0.6060714188023547,0.023455257936508257,0.1085356367960291,0.9241299926385594,-35.88999517466341
10,11.0,0.46272125937855135,1.8030658328160691,0.4470829819089165,0.6060711924042986,0.023455257938094394,0.1085356367996989,0.9241299926384193,-35.88999517419004
11,12.0,0.9549027496359183,5.746984128203354,0.44708332793541267,0.6060714292476532,0.02345525793650811,0.10853563679602876,0.9241299926385598,-35.889995174663454
12,13.0,0.8947278162482918,2.0719589654905817,0.447083344585036,0.6060714534419722,0.023455257936512323,0.10853563679603849,0.9241299926385582,-35.889995174662204
13,14.0,0.7325970727379295,2.124811116231401,0.44708330254895057,0.6060714194581572,0.02345525793651676,0.10853563679604877,0.9241299926385594,-35.889995174660875
14,15.0,0.6083806194208458,1.41191079293802,0.4470833454776651,0.6060714515823113,0.023455257936512267,0.10853563679603838,0.9241299926385583,-35.88999517466222
15,16.0,0.9644851696704929,7.525090886798127,0.4470833327895035,0.6060714179718995,0.023455257936508277,0.10853563679602914,0.9241299926385593,-35.889995174663404
16,17.0,0.7974139575959673,5.500753033434965,0.4470833308375616,0.6060714217330089,0.023455257936508236,0.10853563679602904,0.9241299926385595,-35.88999517466342
17,18.0,0.9506421927958156,6.571734353179166,0.4470833302067789,0.6060714231598435,0.023455257936508198,0.10853563679602896,0.9241299926385595,-35.88999517466343
18,19.0,0.6667006904514576,3.8972576559058196,0.447083328320817,0.6060714272502514,0.023455257936508184,0.10853563679602893,0.9241299926385597,-35.88999517466344
19,20.0,0.9021070560294979,0.44965250945637053,0.4470833223575177,0.6060714398204036,0.023455257936508236,0.10853563679602904,0.9241299926385593,-35.88999517466342
20,21.0,0.8708135966051797,0.8661218454550084,0.4470833219723362,0.6060714405976441,0.02345525793650825,0.10853563679602907,0.9241299926385593,-35.88999517466341
21,22.0,0.9033649503968298,1.7345940987539674,0.4470833365112337,0.6060714463137961,0.0234552579365092,0.10853563679603127,0.9241299926385589,-35.889995174663134
22,23.0,0.8642000155604318,1.6126588466937302,0.44708333435835457,0.6060714457524563,0.023455257936508787,0.10853563679603032,0.9241299926385591,-35.889995174663255
23,24.0,0.6837654933168994,3.149864334422909,0.4470833259286543,0.6060714333340441,0.023455257936508142,0.10853563679602882,0.9241299926385595,-35.88999517466345
24,25.0,0.5858569120416208,9.24232608341997,0.4470833520763975,0.6060713724447613,0.023455257936511008,0.10853563679603546,0.9241299926385518,-35.889995174662594
25,26.0,0.7216911194735354,2.9713619667268176,0.447082871202505,0.6060711152772202,0.023455257939264482,0.1085356368024061,0.9241299926383127,-35.889995173840845
26,27.0,0.8869257878807083,0.3674163858920586,0.4470833566882403,0.6060713747633935,0.02345525793651026,0.10853563679603372,0.9241299926385524,-35.889995174662815
27,28.0,0.008633868190771055,2.040473350865656,0.44708340452367085,0.6060712461471995,0.02345525793653662,0.10853563679609471,0.924129992638476,-35.88999517465495
28,29.0,0.29737637193562205,2.732729243298704,0.447083335685372,0.6060714106422529,0.023455257936508517,0.10853563679602969,0.9241299926385588,-35.88999517466334
29,30.0,0.8999893487837904,2.604023676503669,0.44708330374605015,0.6060714206382303,0.02345525793651589,0.10853563679604675,0.9241299926385594,-35.88999517466114
30,31.0,0.4020536981036943,1.2076707433732838,0.4470833266350756,0.6060714342004528,0.023455257936508087,0.10853563679602869,0.9241299926385595,-35.88999517466346
31,32.0,0.28431946413467957,2.599829563052038,0.4470833372017707,0.6060714080443752,0.023455257936508538,0.10853563679602975,0.9241299926385587,-35.88999517466333
32,33.0,0.09173664506129364,1.8099054223661164,0.4470833595895801,0.6060713548893683,0.023455257936512958,0.10853563679603997,0.924129992638546,-35.889995174662005
33,34.0,0.7252161662386226,3.0476622519646615,0.4470828243904758,0.6060710851894575,0.02345525793984251,0.10853563680374347,0.924129992638263,-35.88999517366834
34,35.0,0.45521150615194395,5.4071724010116835,0.44708334359622,0.6060713928949856,0.02345525793650932,0.10853563679603155,0.9241299926385566,-35.8899951746631
35,36.0,0.06267867154370221,9.24644394603849,0.44708340096198246,0.6060712547475701,0.023455257936534038,0.10853563679608876,0.9241299926384837,-35.889995174655716
36,37.0,0.29475220576137384,6.46038524062252,0.44708336415709204,0.6060713445543569,0.023455257936514286,0.10853563679604304,0.924129992638542,-35.889995174661614
37,38.0,0.4346152165941851,1.8833532990139379,0.4470833268234934,0.6060714316185394,0.023455257936508135,0.10853563679602882,0.9241299926385597,-35.88999517466345
38,39.0,0.27417977595276655,3.1138262203998797,0.4470833430849501,0.6060713940914869,0.023455257936509218,0.10853563679603132,0.9241299926385569,-35.88999517466313
39,40.0,0.03095484964585493,0.8945779769819856,0.44708333043658066,0.6060714255140338,0.023455257936508083,0.10853563679602869,0.9241299926385597,-35.88999517466346
40,41.0,0.7079764829404677,7.480102365754928,0.4470833393212432,0.6060714020074545,0.02345525793650886,0.10853563679603048,0.924129992638558,-35.889995174663234
41,42.0,0.8216322198302072,7.1559105963837935,0.44708333563477387,0.6060714118981305,0.02345525793650842,0.10853563679602947,0.924129992638559,-35.88999517466336
42,43.0,0.30002954315572306,9.592530759088376,0.44708337507960766,0.6060713184597348,0.023455257936518616,0.10853563679605306,0.9241299926385291,-35.88999517466032
43,44.0,0.36347919332936773,4.600303478168357,0.44708334624790647,0.6060713869113326,0.023455257936509738,0.10853563679603252,0.9241299926385553,-35.88999517466297
44,45.0,0.8621753466781269,1.3697902936405508,0.4470833272261324,0.6060714383048079,0.02345525793650803,0.10853563679602858,0.9241299926385594,-35.88999517466348
