,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7751804577093138,4.564310691253275,0.16741017989649498,0.9923227897041562,0.10298568948571758,0.13968602133055033,0.8814709953834441,-25.533527705446282
1,2.0,0.03778257985006317,2.7249567661555223,0.16740984908499312,0.9923238443942439,0.10298568948948841,0.13968602133310765,0.8814709953798783,-25.53352770518998
2,3.0,0.21156769115716023,7.377893613610399,0.1674099596745267,0.9923235138345227,0.1029856894880897,0.13968602133215904,0.8814709953812102,-25.533527705285053
3,4.0,0.439390948421305,0.8006311671878361,0.16741071336236382,0.9923214173472287,0.10298568948412738,0.13968602132947186,0.8814709953851025,-25.53352770555437
4,5.0,0.651087095821106,1.6959722491029738,0.16740997434993815,0.9923231628652692,0.10298568948657962,0.13968602133113495,0.8814709953824102,-25.53352770538769
5,6.0,0.0852301524585144,1.7540814782831018,0.1674100929645403,0.9923231233316862,0.10298568948671863,0.1396860213312292,0.8814709953825316,-25.53352770537824
6,7.0,0.08802577128456857,3.79148162215698,0.16740991831049468,0.9923236350453244,0.10298568948857449,0.1396860213324878,0.8814709953807445,-25.5335277052521
7,8.0,0.41690064922069026,2.3755105912845633,0.16741014353522524,0.9923228794874741,0.10298568948593194,0.13968602133069571,0.881470995383218,-25.53352770543171
8,9.0,0.09674630012011787,3.7896895739255445,0.16740993912283222,0.9923235765610605,0.1029856894883407,0.13968602133232927,0.8814709953809724,-25.533527705267986
9,10.0,0.9438447722027818,5.581847079604938,0.16741018498929272,0.9923227760740979,0.10298568948568536,0.13968602133052846,0.8814709953834772,-25.53352770544847
10,11.0,0.09047436270553444,1.9257106672999031,0.1674100830241159,0.9923231523301436,0.10298568948681038,0.13968602133129143,0.8814709953824428,-25.533527705372006
11,12.0,0.6632470793974157,3.063627814776396,0.16740994985443133,0.9923233420795541,0.10298568948723373,0.13968602133157856,0.881470995381825,-25.533527705343225
12,13.0,0.22105565959942786,7.746876046261363,0.16740996038924566,0.9923235132726131,0.10298568948808963,0.13968602133215902,0.8814709953812123,-25.533527705285053
13,14.0,0.49942271252057757,5.985035582337319,0.1674110008966457,0.9923206414319636,0.10298568948468895,0.13968602132985272,0.8814709953845481,-25.533527705516203
14,15.0,0.260831492056561,7.82810543124613,0.16740999124107292,0.9923234186549662,0.10298568948772518,0.13968602133191185,0.8814709953815574,-25.53352770530983
15,16.0,0.004090124720250832,5.036658034009272,0.16740974159744995,0.9923241690692757,0.10298568949107478,0.13968602133418348,0.8814709953783796,-25.53352770508215
16,17.0,0.9364937086668387,6.336607765639332,0.16741034534908383,0.9923223743004442,0.10298568948489825,0.13968602132999466,0.8814709953843021,-25.53352770550197
17,18.0,0.11366775867132095,3.6101048110121665,0.167409981610542,0.9923234508273385,0.10298568948785046,0.1396860213319968,0.8814709953814419,-25.53352770530131
18,19.0,0.5338624683915117,8.782720842562432,0.16741016544059742,0.9923229139026436,0.1029856894861059,0.13968602133081368,0.8814709953831277,-25.533527705419893
19,20.0,0.396044709376707,9.6624976574167,0.1674100440040661,0.9923232651982516,0.1029856894871812,0.13968602133154293,0.8814709953820831,-25.533527705346803
20,21.0,0.46343193782622916,3.112966392656173,0.1674103364313553,0.9923223953085133,0.10298568948493185,0.13968602133001745,0.881470995384266,-25.53352770549969
21,22.0,0.9162023213129685,8.404851454062928,0.16741030753851177,0.9923209318780237,0.10298568948732298,0.13968602133163907,0.8814709953848817,-25.533527705337164
22,23.0,0.9362287604422986,7.838137541862915,0.16741060915005282,0.9923216887738957,0.10298568948418407,0.13968602132951033,0.8814709953850419,-25.533527705550515
23,24.0,0.7993007001001983,5.941855365614685,0.1674104623569979,0.9923220728518753,0.10298568948448437,0.13968602132971397,0.8814709953847311,-25.533527705530105
24,25.0,0.5055009200376003,7.638167413794174,0.16741019159855813,0.9923228341584666,0.1029856894858907,0.13968602133066774,0.8814709953833341,-25.533527705434516
25,26.0,0.41437964806284255,6.150644610029749,0.16741019868200205,0.9923228143049194,0.1029856894858405,0.13968602133063368,0.8814709953833837,-25.533527705437926
26,27.0,0.3015559868647455,1.9993272718240445,0.16741032005924913,0.9923224377335753,0.10298568948500433,0.1396860213300666,0.881470995384191,-25.533527705494766
27,28.0,0.5070935528148489,6.224864859051828,0.1674110238285718,0.9923205799170779,0.10298568948477942,0.1396860213299141,0.881470995384458,-25.533527705510053
28,29.0,0.8879393870183181,6.138664125296947,0.16741037035900913,0.9923223095087271,0.10298568948479586,0.13968602132992522,0.8814709953844079,-25.533527705508934
