,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6609303546546188,7.4711463403533545,0.39043019353574404,0.4755032378051659,0.016090149670405663,0.10916958334525483,0.9161745659099959,-38.52820715500172
1,2.0,0.5828953552011109,4.655267247988867,0.39043018968841176,0.4755032464165673,0.01609014967040557,0.1091695833452545,0.9161745659099962,-38.528207155001766
2,3.0,0.16039773414816272,8.255155048273586,0.39043021424683544,0.47550318894378785,0.016090149670408574,0.10916958334526469,0.9161745659099828,-38.528207155000466
3,4.0,0.5727042541059482,6.468138403337428,0.3904301935238089,0.47550323730236305,0.016090149670405667,0.10916958334525484,0.916174565909996,-38.52820715500172
4,5.0,0.8219946408576686,5.124960545890615,0.39043018853585065,0.4755032492673357,0.016090149670405545,0.10916958334525442,0.9161745659099962,-38.52820715500178
5,6.0,0.05920271601625693,4.576957166996797,0.39043021825080637,0.47550317904613026,0.01609014967040969,0.10916958334526847,0.9161745659099776,-38.528207154999976
6,7.0,0.38389317638298603,3.800477898800323,0.39043019251537947,0.475503240189044,0.01609014967040561,0.10916958334525463,0.9161745659099961,-38.52820715500175
7,8.0,0.3178374488912218,7.789621296184405,0.39043020482721214,0.47550321119066064,0.016090149670406752,0.10916958334525852,0.9161745659099912,-38.528207155001255
8,9.0,0.906492119176411,5.020918630425849,0.39043018757421183,0.4755032507266212,0.016090149670405562,0.10916958334525446,0.9161745659099962,-38.52820715500177
9,10.0,0.24978407923782442,9.835874950257086,0.3904302121271172,0.47550319422145115,0.016090149670408057,0.10916958334526294,0.9161745659099851,-38.528207155000686
10,11.0,0.4901374809576595,2.9116547271832913,0.39043018781803773,0.47550325048970604,0.01609014967040554,0.10916958334525441,0.9161745659099962,-38.52820715500178
11,12.0,0.5010822013623791,7.854455434440658,0.39043019891132974,0.4755032253622827,0.016090149670406013,0.109169583345256,0.9161745659099945,-38.528207155001574
12,13.0,0.6345542424159712,2.789509592071155,0.3904298650196811,0.4755030424456062,0.01609014967174382,0.10916958334979442,0.9161745659098272,-38.52820715441957
13,14.0,0.3949335388336621,1.0633710954166722,0.39043018420757664,0.47550325927902637,0.01609014967040561,0.10916958334525463,0.9161745659099956,-38.52820715500175
14,15.0,0.2603246099454697,4.819211015392448,0.3904302007888608,0.47550322028118075,0.016090149670406263,0.10916958334525685,0.9161745659099935,-38.52820715500147
15,16.0,0.34042373671570914,2.4031075474587373,0.39043018855158135,0.47550324861918064,0.016090149670405552,0.10916958334525444,0.9161745659099962,-38.52820715500177
16,17.0,0.6252001781312932,4.197974128800116,0.39043018841495,0.47550324929931237,0.01609014967040554,0.10916958334525441,0.9161745659099962,-38.52820715500178
17,18.0,0.6547217059480885,7.45520783488901,0.3904301937406163,0.4755032373586538,0.016090149670405656,0.10916958334525478,0.9161745659099959,-38.52820715500173
18,19.0,0.7211035043073658,0.536684928681752,0.3904301867630479,0.4755032523010048,0.016090149670405573,0.10916958334525452,0.9161745659099962,-38.528207155001766
19,20.0,0.822435898190729,6.727929812047305,0.3904301900572991,0.4755032452620128,0.01609014967040557,0.1091695833452545,0.9161745659099962,-38.528207155001766
20,21.0,0.0751707250791841,9.515953493627785,0.39043022095020913,0.4755031728715841,0.01609014967041042,0.10916958334527095,0.9161745659099741,-38.52820715499966
21,22.0,0.5386151736933594,9.294656034133396,0.3904302002456409,0.47550322216167357,0.016090149670406173,0.10916958334525656,0.9161745659099938,-38.52820715500151
22,23.0,0.837313406201311,2.183504748839738,0.3904301852385868,0.47550325259904186,0.016090149670405705,0.10916958334525496,0.916174565909996,-38.528207155001716
23,24.0,0.7187526922589894,8.838666509781477,0.39043019496475695,0.4755032341899577,0.016090149670405753,0.10916958334525512,0.9161745659099956,-38.52820715500169
24,25.0,0.8668081915254474,7.34135982934768,0.39043019037870513,0.4755032447183428,0.01609014967040557,0.1091695833452545,0.9161745659099962,-38.528207155001766
25,26.0,0.3982406446122019,4.3749523401798225,0.3904301939884992,0.4755032369599415,0.016090149670405677,0.10916958334525487,0.9161745659099958,-38.52820715500172
26,27.0,0.4048684094428202,5.993102343387256,0.3904301970101264,0.475503229147483,0.01609014967040591,0.10916958334525566,0.916174565909995,-38.528207155001624
27,28.0,0.7866113139007276,0.49850870252767615,0.3904301877583399,0.47550325079656397,0.01609014967040553,0.10916958334525438,0.9161745659099962,-38.52820715500179
28,29.0,0.6969174683011415,8.477611539803904,0.3904301943285514,0.47550323551414636,0.016090149670405705,0.10916958334525496,0.9161745659099958,-38.528207155001716
29,30.0,0.47880457725456826,1.619967604913935,0.3904301113729925,0.4755032010337346,0.016090149670486067,0.10916958334552758,0.9161745659099878,-38.52820715496675
30,31.0,0.7506567489206951,2.370146409475569,0.3904301430758042,0.4755032229587485,0.016090149670434137,0.1091695833453514,0.916174565909994,-38.52820715498934
31,32.0,0.4137242074590767,7.397189651609827,0.39043020022339237,0.475503221919071,0.01609014967040619,0.1091695833452566,0.9161745659099937,-38.5282071550015
32,33.0,0.9396991460818105,0.17027599003325794,0.3904301862013875,0.4755032516172688,0.016090149670405646,0.10916958334525476,0.9161745659099962,-38.52820715500174
33,34.0,0.4499514987531903,8.39619823259129,0.39043020102684745,0.475503219879368,0.016090149670406288,0.10916958334525693,0.9161745659099934,-38.52820715500146
34,35.0,0.34365142078016475,5.251770926949654,0.3904301981309123,0.4755032267884683,0.01609014967040599,0.10916958334525592,0.9161745659099946,-38.52820715500159
35,36.0,0.27873636227474663,3.7665113095559164,0.39043019626871295,0.4755032310265568,0.016090149670405847,0.10916958334525544,0.9161745659099952,-38.52820715500165
36,37.0,0.25166312239647215,7.912128708965283,0.3904302084488156,0.4755032028172625,0.016090149670407342,0.10916958334526053,0.9161745659099885,-38.528207155001
37,38.0,0.9927034169386869,2.919437433896312,0.3904301655267058,0.47550323808178124,0.016090149670413324,0.1091695833452808,0.916174565909996,-38.5282071549984
38,39.0,0.3599599219154863,8.976676977045473,0.3904302057375593,0.4755032094861201,0.016090149670406853,0.10916958334525886,0.9161745659099907,-38.52820715500121
39,40.0,0.427163750661426,1.6951802813540726,0.3904299876276766,0.475503121480481,0.016090149670927156,0.10916958334702394,0.9161745659099327,-38.528207154774854
40,41.0,0.8540883716717503,3.130143897670379,0.39043005817280996,0.47550316821209154,0.016090149670626754,0.10916958334600485,0.9161745659099713,-38.528207154905544
