,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7540678905401471,3.166646704794597,0.1728862730284845,0.9516086959008979,0.0684311259940862,0.1264900111097161,0.91144497239962,-28.394863539664797
1,2.0,0.8844082315430138,3.2188403245579167,0.17288623437556055,0.9516087674045426,0.06843112599425709,0.12649001110987407,0.9114449723993913,-28.394863539647318
2,3.0,0.8901310410013336,7.00960746311679,0.17288686199893816,0.951607238454214,0.06843112599207075,0.12649001110785343,0.9114449724020385,-28.39486353987096
3,4.0,0.6735648639204349,1.52793147574462,0.17288643290242794,0.9516082159600339,0.06843112599298844,0.12649001110870156,0.9114449724008886,-28.3948635397771
4,5.0,0.26833998383386604,0.2682366761672359,0.17288689557436787,0.9516071500044325,0.06843112599206373,0.12649001110784694,0.9114449724020476,-28.394863539871686
5,6.0,0.7312531524675167,2.227995555129286,0.17288625822340545,0.9516086796285124,0.06843112599400426,0.1264900111096404,0.9114449723996706,-28.39486353967318
6,7.0,0.09098373047906438,1.3620184584974149,0.17288749472033849,0.951605537915854,0.06843112599438309,0.1264900111099905,0.911444972399455,-28.39486353963443
7,8.0,0.004651173000891573,9.233114561708224,0.17288619437351202,0.9516091278313715,0.06843112599568504,0.1264900111111938,0.911444972398082,-28.39486353950125
8,9.0,0.5640286671707013,2.9912182497664905,0.17288643371678955,0.9516083220811027,0.06843112599324341,0.1264900111089372,0.911444972400648,-28.394863539751007
9,10.0,0.17864082781454294,3.102741944273542,0.17288649816739965,0.9516082301214221,0.06843112599311438,0.12649001110881794,0.9114449724008578,-28.39486353976421
10,11.0,0.7011396179097338,5.6375586007833025,0.17288722631229855,0.9516075450686431,0.06843112599410152,0.1264900111097303,0.9114449724018848,-28.394863539663234
11,12.0,0.05656153907360373,1.8239412359315497,0.1728863714367663,0.9516085978737931,0.06843112599397405,0.12649001110961247,0.9114449723999167,-28.394863539676273
12,13.0,0.546649481276459,6.411012659864187,0.1728872906181097,0.951606097840406,0.0684311259930436,0.12649001110875252,0.9114449724009485,-28.39486353977145
13,14.0,0.6521611431584988,9.514330234129464,0.17288747758724904,0.9516055874424371,0.068431125994239,0.12649001110985733,0.9114449723996125,-28.394863539649172
14,15.0,0.9950875191760662,8.947435944979787,0.1728870136155899,0.9516068408116605,0.06843112599214692,0.1264900111079238,0.9114449724019558,-28.394863539863174
15,16.0,0.5243497127540546,1.5443507486844883,0.17288627059838355,0.951608643523022,0.06843112599390949,0.1264900111095528,0.9114449723997811,-28.394863539682873
16,17.0,0.4675403206076727,9.907819384777609,0.17288645378996068,0.9516083601078568,0.06843112599338988,0.12649001110907257,0.9114449724005563,-28.39486353973603
17,18.0,0.08243285033788472,3.4763450106254647,0.17288633418980748,0.9516087103184251,0.06843112599429252,0.1264900111099068,0.9114449723995747,-28.3948635396437
18,19.0,0.12378437477856352,7.370732303738278,0.1728862924985397,0.9516088302452991,0.06843112599465292,0.12649001111023989,0.9114449723991819,-28.39486353960683
19,20.0,0.0807778801964032,5.1262669087716555,0.1728862863502304,0.9516088488878117,0.06843112599471254,0.12649001111029498,0.9114449723991181,-28.394863539600735
20,21.0,0.9027197119470364,1.9423625955136652,0.1728864736662492,0.9516081150957433,0.06843112599281984,0.12649001110854574,0.9114449724010962,-28.394863539794336
21,22.0,0.07298124737089706,0.23415856263814608,0.1728868982542689,0.9516071484834897,0.06843112599206366,0.12649001110784686,0.9114449724020476,-28.394863539871693
22,23.0,0.15081674023001967,2.834187356704595,0.17288648204111245,0.9516082784601488,0.06843112599321385,0.1264900111089099,0.9114449724007496,-28.394863539754034
23,24.0,0.8032752998860705,3.718745154181542,0.17288632568092724,0.9516085785731072,0.06843112599380154,0.12649001110945304,0.9114449723999729,-28.394863539693922
24,25.0,0.02820754730005426,2.2220001534887315,0.1728862688565411,0.9516089021670979,0.06843112599488672,0.126490011110456,0.9114449723989323,-28.394863539582914
25,26.0,0.7530207601652301,6.039820565840685,0.17288732016571742,0.95160766151716,0.06843112599545961,0.12649001111098546,0.9114449724017768,-28.39486353952431
26,27.0,0.8728453576614573,9.777553382858262,0.17288724690316865,0.9516062169825147,0.06843112599283241,0.12649001110855734,0.9114449724011847,-28.394863539793057
27,28.0,0.6875930947453986,2.279927737427259,0.1728862360304756,0.9516087477295276,0.06843112599419186,0.12649001110981378,0.9114449723994553,-28.394863539653997
28,29.0,0.4734163877495652,0.777501565084927,0.17288688919037085,0.9516071578842026,0.06843112599206413,0.1264900111078473,0.9114449724020474,-28.394863539871643
29,30.0,0.6078578739066828,5.171851637063701,0.17288695401548584,0.9516070007394009,0.06843112599208254,0.12649001110786431,0.9114449724020273,-28.39486353986976
30,31.0,0.6719865928895336,2.440403545076635,0.17288623329319183,0.9516087700315317,0.06843112599426415,0.1264900111098806,0.9114449723993827,-28.394863539646593
31,32.0,0.6884529506875783,4.140346733513252,0.17288655973006398,0.9516080140690053,0.06843112599271127,0.12649001110844538,0.9114449724012836,-28.39486353980545
32,33.0,0.7348958611266719,3.1256240874278425,0.1728862779187421,0.9516086857577007,0.06843112599406137,0.12649001110969318,0.9114449723996516,-28.39486353966734
33,34.0,0.450099145329111,9.701441873772382,0.1728864479311553,0.9516083750771563,0.06843112599342202,0.12649001110910227,0.9114449724005194,-28.39486353973274
34,35.0,0.33052764635611975,6.511479219291815,0.17288647014275801,0.9516083130909532,0.06843112599328713,0.12649001110897762,0.9114449724006692,-28.394863539746538
35,36.0,0.9486465473591649,8.767720288626256,0.17288704552430964,0.9516067570994496,0.06843112599219821,0.1264900111079712,0.9114449724018979,-28.394863539857923
36,37.0,0.9790491190675176,1.7068109646640695,0.17288664558311057,0.9516077045854505,0.06843112599231219,0.12649001110807656,0.9114449724017301,-28.39486353984627
37,38.0,0.8039193845253948,1.7568626892617203,0.17288646172709826,0.9516081443039155,0.06843112599286683,0.12649001110858915,0.9114449724010382,-28.394863539789533
38,39.0,0.33593883610795117,4.436379122560128,0.17288739745396942,0.9516058064548635,0.06843112599366823,0.1264900111093298,0.91144497240025,-28.394863539707558
39,40.0,0.22976885594468,7.753099640366111,0.17288636534898036,0.9516086165321246,0.06843112599402543,0.12649001110965996,0.9114449723998618,-28.394863539671015
40,41.0,0.6753079282475177,9.072646382792898,0.17288741031861568,0.9516057702003272,0.06843112599375772,0.12649001110941255,0.9114449724001512,-28.3948635396984
41,42.0,0.12640059151002325,2.928959170654086,0.17288643280560442,0.9516084182007618,0.06843112599352075,0.12649001110919353,0.9114449724004106,-28.394863539722635
