,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09847068189369912,2.3115804851329713,0.11260822068960286,1.0,0.2320783959727143,0.18208255426462638,0.8221838414410039,-19.84613139842931
1,2.0,0.620867476145607,4.878205363194719,0.11260821961001995,1.0,0.23207839597271432,0.18208255426462638,0.822183841441004,-19.84613139842931
2,3.0,0.6564621633778653,3.626718900119688,0.11260821989847014,1.0,0.23207839597271437,0.18208255426462644,0.8221838414410039,-19.846131398429307
3,4.0,0.9322571425351651,7.14347317502903,0.11260821956143977,1.0,0.2320783959727144,0.18208255426462644,0.8221838414410039,-19.846131398429307
4,5.0,0.957870171043043,2.722899106248061,0.1126082193703915,1.0,0.23207839597271446,0.18208255426462644,0.822183841441004,-19.846131398429304
5,6.0,0.7908866470366991,3.2909014056940165,0.1126082210751559,1.0,0.23207839597271435,0.1820825542646264,0.8221838414410039,-19.846131398429307
6,7.0,0.48351459794598084,7.658641786944449,0.11260822084285278,1.0,0.23207839597271424,0.18208255426462638,0.822183841441004,-19.84613139842931
7,8.0,0.9523013835266824,4.585824953982668,0.11260821979617051,1.0,0.23207839597271437,0.18208255426462644,0.822183841441004,-19.846131398429307
8,9.0,0.790088108434981,6.973994379584954,0.11260821969147575,1.0,0.23207839597271443,0.18208255426462644,0.8221838414410039,-19.846131398429304
9,10.0,0.4361485072468906,7.3371430090147225,0.1126082208494753,1.0,0.23207839597271432,0.18208255426462638,0.822183841441004,-19.84613139842931
10,11.0,0.11477837807440405,7.0577819697519475,0.11260822046298267,1.0,0.2320783959727143,0.18208255426462638,0.822183841441004,-19.84613139842931
11,12.0,0.9456011591579306,2.1801289200123524,0.1126082195938414,1.0,0.23207839597271446,0.18208255426462644,0.8221838414410039,-19.846131398429304
12,13.0,0.33282206533800207,5.786282977290219,0.11260821999261243,1.0,0.23207839597271443,0.18208255426462644,0.8221838414410039,-19.846131398429304
13,14.0,0.2670960692346931,8.431329248339614,0.11260822016089685,1.0,0.2320783959727143,0.18208255426462638,0.822183841441004,-19.84613139842931
14,15.0,0.7726462558003098,7.868177074014555,0.1126082194741032,1.0,0.23207839597271446,0.18208255426462644,0.8221838414410039,-19.846131398429304
15,16.0,0.7634506150456735,6.651639210072378,0.11260822075690742,1.0,0.23207839597271426,0.18208255426462638,0.822183841441004,-19.84613139842931
16,17.0,0.8872415701797775,3.3436210049856014,0.11260822013033711,1.0,0.23207839597271435,0.1820825542646264,0.8221838414410039,-19.846131398429307
17,18.0,0.5985789511095231,5.216435348319271,0.11260821967598059,1.0,0.2320783959727144,0.18208255426462644,0.8221838414410039,-19.846131398429307
18,19.0,0.21274405456715506,3.2582030647649454,0.11260821917258672,1.0,0.23207839597271454,0.1820825542646265,0.8221838414410039,-19.8461313984293
19,20.0,0.6595545109828763,6.849676255233056,0.1126082194923708,1.0,0.23207839597271446,0.18208255426462644,0.8221838414410039,-19.846131398429304
20,21.0,0.8684123029816385,6.624927582557277,0.11260821943298086,1.0,0.23207839597271446,0.18208255426462644,0.8221838414410039,-19.846131398429304
21,22.0,0.8248098032277136,8.141995475413955,0.11260822053947506,1.0,0.2320783959727143,0.18208255426462638,0.822183841441004,-19.84613139842931
22,23.0,0.6826589759893948,9.350468170576452,0.11260821965541325,1.0,0.2320783959727144,0.18208255426462644,0.822183841441004,-19.846131398429307
23,24.0,0.9139043995649624,9.518295923727917,0.112608220286625,1.0,0.23207839597271437,0.18208255426462644,0.822183841441004,-19.846131398429307
24,25.0,0.5178374659422261,4.236657892486696,0.11260822044032119,1.0,0.23207839597271435,0.1820825542646264,0.8221838414410039,-19.846131398429307
25,26.0,0.4477245390298048,3.686489064909091,0.11260822066741895,1.0,0.23207839597271435,0.1820825542646264,0.8221838414410039,-19.846131398429307
26,27.0,0.9719661844058032,5.5635204055089025,0.11260822084930092,1.0,0.23207839597271432,0.18208255426462638,0.8221838414410039,-19.84613139842931
27,28.0,0.3727525037558076,6.513191630943766,0.11260821968607544,1.0,0.23207839597271435,0.1820825542646264,0.822183841441004,-19.846131398429307
