,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6238936298110048,5.589177608552658,0.1876490812265568,0.8758921398993236,0.041514260913151406,0.10177591904089678,0.9349526753314774,-31.89339896358163
1,2.0,0.9750748263734592,2.8334203163337452,0.1876484692120112,0.8758936432051,0.04151426091319844,0.10177591904095443,0.9349526753313513,-31.893398963573702
2,3.0,0.19473902345921024,4.204614029863006,0.18764862311617797,0.8758933427056346,0.041514260912904034,0.10177591904059355,0.9349526753318169,-31.89339896362334
3,4.0,0.0904687084718907,6.2477162744548815,0.18764853994714037,0.8758935792109862,0.041514260913162446,0.10177591904091031,0.934952675331469,-31.89339896357977
4,5.0,0.8197758949488612,5.499028147015081,0.18764874456722974,0.875892798734984,0.0415142609127631,0.10177591904042078,0.9349526753321002,-31.89339896364711
5,6.0,0.7000222394588981,7.008495491571245,0.18764918539214395,0.8758918634793346,0.04151426091356877,0.10177591904140837,0.9349526753309011,-31.893398963511252
6,7.0,0.9801618144168296,5.792736121219702,0.1876486920543866,0.8758931389187556,0.04151426091276398,0.10177591904042187,0.9349526753320075,-31.89339896364696
7,8.0,0.33341650101999765,9.683182625199636,0.1876485949553647,0.8758934224033097,0.04151426091297938,0.10177591904068589,0.9349526753317149,-31.893398963610636
8,9.0,0.523776064776567,7.821910598754237,0.18764952048638722,0.875890959820315,0.04151426091589376,0.10177591904425833,0.9349526753277173,-31.893398963119225
9,10.0,0.19583787460607516,8.09373131499363,0.187648567613751,0.8758934991735439,0.04151426091306278,0.10177591904078814,0.934952675331602,-31.893398963596574
10,11.0,0.32762938766364713,7.558529957807254,0.1876486159643301,0.87589336267662,0.041514260912921735,0.10177591904061525,0.9349526753317928,-31.893398963620356
11,12.0,0.2849126411573326,8.427644017395249,0.18764859298663952,0.87589342733796,0.041514260912984186,0.1017759190406918,0.9349526753317081,-31.893398963609826
12,13.0,0.402393787467051,8.229703849486274,0.18764862853618156,0.8758933273091583,0.04151426091289082,0.10177591904057735,0.9349526753318349,-31.89339896362557
13,14.0,0.5655556728676268,7.46749495530358,0.18764942654559374,0.8758912145285335,0.04151426091508914,0.10177591904327205,0.9349526753288161,-31.893398963254896
